step,layer,shift,revisit,dispersion,disagreement,effective_rank
191,3,50.884650219423264,26.441650239027204,1.9131143452926072,0.3460087417800297,1.7105213755242894
191,4,67.79512026626588,35.18458761650456,2.0456911738456647,0.3750277715219643,1.7936803725182395
191,5,72.17385854265557,36.41222860096671,2.2246071858611867,0.4733598400627841,1.981916333203158
191,6,116.7688753791611,61.78486079441523,3.0150760568789243,0.4643664619743797,2.080895515461835
191,7,97.7693610851873,49.86390966744742,3.371014123148627,0.5093035668608845,2.2239262524613213
191,8,69.61739772825709,24.418083100860642,4.191509392116064,0.718269663806085,2.919460931945692
191,9,99.34897910694595,46.95912003772813,4.039358508171945,0.570206996607471,2.4474756385207934
191,10,50.11064966715014,13.557053762828978,3.7260227916311117,0.7869455816759898,3.0252326825857576
191,11,63.0388284660633,19.367979450204537,4.240958454147722,0.5472973831119274,2.3845840529764426
191,12,48.02478232481762,10.251644264196301,4.232479536250441,0.49598206718096804,2.1812790527311536
191,13,38.499110442233075,4.924956042428232,5.094703623081698,0.8152089301799421,3.2509182594355006
191,14,37.561292415291106,3.2302044348559424,4.677995038959179,0.8253892363126409,3.3202017735483804
191,15,32.30495490462948,3.322570124156823,4.161235955229411,0.758497404411453,2.8996127793297313
191,16,34.20833359867851,1.5928781590594296,3.7922118635173225,0.6608535859114522,2.616121547559851
191,17,50.32645314689846,14.03766496171117,3.7339803281095962,0.5785651042560733,2.3983463087567216
191,18,37.35315492051629,8.425477572742789,3.0268116050583056,0.7092260174883993,2.5014568739796785
191,19,40.698608565720114,6.54979677711214,2.4052255653555044,0.49360945548535007,1.9812334918239254
191,20,47.83988517426758,9.789360447375033,2.6611750473603033,0.5788565956168736,2.2541439535170276
191,21,48.88215186331847,10.49267904943278,2.3741968480603513,0.40634467893877835,1.9369104120469558
191,22,46.27057912786644,8.772054387452185,2.565139912731797,0.5315091691226299,2.13921192851762
191,23,61.70697737924579,27.974683794860606,2.1511304383705525,0.37878226333223974,1.8130302546731953
191,24,28.221024204986023,7.554312349514022,1.370469551359088,0.26698328120974546,1.5232502076972392
191,25,28.311171887736933,6.795237355663842,1.264194295086923,0.31864956162561486,1.5962153032249937
191,26,64.79721248894685,23.552945322985785,1.8494918055648009,0.32001009529103785,1.6685445131694248
191,27,22.43802851558821,5.730586172916871,1.6149141679785395,0.32065340818908017,1.5810860086057075
191,28,83.64992082605033,41.9664284011598,2.3471339719378896,0.46628725035562635,2.039033451039121
191,29,36.17435131524908,13.172750439950846,1.569906988113391,0.30565574110690785,1.6050992485402276
191,30,44.07861242063505,12.018108579264187,3.0393463794480224,0.5379530624478841,2.243630523009207
191,31,68.54244112457036,13.141732620046763,2.4814108853508214,0.6640972065512982,2.394980961587783
192,0,42.229614006937965,17.701089565831538,5.841720354044719,1.1030524939812674,3.82588779978268
192,1,49.07817954334988,16.175135504437254,2.2913215891314485,0.41392725225445126,1.8815620326319895
192,2,29.199202873513876,13.351406069546112,1.2432628029344484,0.2460375331369986,1.4979340006645867
192,3,32.2255404289219,10.285245877044265,1.8443381734696502,0.2982255040164721,1.6209965442667764
192,4,32.16675575837951,5.670923273089736,2.211730104601596,0.4256410316149424,1.9063348728975558
192,5,58.489412964525286,20.858173304737164,2.7288622287109425,0.6202065639537775,2.3219300940770986
192,6,52.44236634653379,11.145019314206014,3.1198982606304475,0.508646052441803,2.171876075551065
192,7,51.05412439213652,10.16486695734767,3.8575856537588376,0.5050730277964846,2.2560957266865236
192,8,53.07726397564929,13.496891537120991,4.597138436633731,0.8170247750817641,3.161273165613882
192,9,75.91670607004724,23.79935263658163,4.615527495413138,0.6643484940754778,2.689209832960105
192,10,57.30475365972064,10.99589691225191,3.9678062811157586,0.8927471777759788,3.302370607209344
192,11,58.887006849284205,20.11028860804755,4.818556951737648,0.7599500381130211,2.9945264073539994
192,12,56.95083203989172,15.529037238391055,4.98520143928741,0.5488408786458532,2.372783541489737
192,13,44.038328300912234,5.049153202936449,5.226530891870161,0.9405063723663787,3.6479734238974277
192,14,44.509821107226585,8.106589760426115,5.065541254385629,0.9064716136422346,3.563889895074834
192,15,35.00660888906394,4.108928001585078,4.368075805799263,0.8240113886215283,3.106264853441899
192,16,32.998825869322815,3.361666571448246,3.7981636772525516,0.7578220061852825,2.83842275731499
192,17,46.313066564093376,8.067695765844176,3.8256589026140513,0.7670695227545061,2.8780622263727786
192,18,41.25435297145655,9.474558976175668,3.196049712483475,0.6489303855744013,2.417336460852815
192,19,25.265076382814357,2.944151781054342,2.4837334528602675,0.48733870284451797,1.9737378040150022
192,20,40.07490112536375,10.47795269384183,2.652628004668531,0.5301244334810433,2.154586529092771
192,21,58.40984191637553,17.15067306535598,2.8511656824459646,0.5336506813602808,2.2412428962709976
192,22,31.54448204242459,2.5705942576091387,2.6805325324596514,0.5888766470576425,2.2384485729700274
192,23,68.20043826616137,24.676277189272675,2.3456582736428873,0.4684680422733005,1.9860897886663083
192,24,20.86488742788756,1.2597807066336182,1.4426352087711503,0.28723269737011137,1.5571503751663502
192,25,37.404734240516994,18.862305281260596,1.3047832678000337,0.4488096029956701,1.7799361137274612
192,26,37.605016327402424,8.585334087331345,1.9104476819387237,0.45651803844928285,1.8982700406683475
192,27,22.16482730055374,4.972386783795879,1.4974414825637994,0.319443906684892,1.5893885467877507
192,28,80.00756529073212,29.41273820561131,2.353227236681523,0.5822874627111481,2.2468988441484825
192,29,32.54351275935612,9.095791059094001,1.5495021575864638,0.31701370577529087,1.5900261093761436
192,30,40.139430553444996,5.055815461045676,2.8494735777381015,0.5363621927380025,2.209769021323967
192,31,109.73678302800663,54.081467622480595,2.267210067663655,0.7270527893491043,2.500667383669626
193,0,49.9343479875904,21.917361845845974,6.226962371288806,1.0132175319111116,3.6113700292681226
193,1,47.13494700298452,9.401891872101832,2.126705720832775,0.40522591987151557,1.8540510731316775
193,2,24.441945221056628,7.942572503441066,1.157047258020906,0.1969263859815722,1.3996656190648495
193,3,40.77154119051524,13.71662582440376,1.667289776925788,0.21223203406098134,1.4557326368675367
193,4,49.02510466989307,15.312952654807852,1.7209174762003043,0.2923633184324801,1.6093377078727444
193,5,62.40941206466545,22.577452268310658,2.4465426281821174,0.4618810462693186,1.9898693071100506
193,6,45.67828264856327,6.384779977515678,3.0354233526102252,0.4547884209123776,2.0393000330123154
193,7,52.959782924597086,11.070841849197624,3.489313606358352,0.4259311101664416,2.0301493270638695
193,8,71.86687353509589,29.46025926644585,4.1449862880428,0.6121780788636144,2.5386108309115807
193,9,49.0637683830884,9.885827396001226,4.39212759735761,0.5869625167056727,2.445187761525853
193,10,58.013855712262654,15.949046487262848,3.859960057098789,0.6907629583825834,2.7187781058807046
193,11,53.656759377081684,13.77736919200326,4.534717552054343,0.587009330303605,2.5046501622025152
193,12,50.568923368084064,11.813022672426065,4.568087125516846,0.5175487061674904,2.2473726013410262
193,13,62.22286545663554,15.414917845111342,5.182416097737823,0.7597886316640672,3.0351237543135614
193,14,66.29186579147081,15.324802961546098,4.83032784226963,0.7743939918522242,3.1569028513994764
193,15,51.43569138835407,8.545950428160351,4.0740060762048635,0.7744108904661768,2.9914033519309284
193,16,56.95178103117952,15.4152913171169,3.7286564869822003,0.7997133582236993,2.9716974598275563
193,17,57.994113983663055,9.75687591288116,3.7815107202720606,0.944249604623951,3.3189800612125575
193,18,37.73302613681002,6.992585981487979,3.012198962156227,0.749648204382769,2.6311034991458357
193,19,36.453064742144704,7.496700544737451,2.6120724780996922,0.48026567697638134,2.0026427725451197
193,20,67.9583692173577,20.7773954054334,2.66600063244266,0.6496543170229843,2.4177079434837045
193,21,61.59580095031358,16.229558858826167,3.0705984119552747,0.5665064524513244,2.3919864908490722
193,22,56.46597731116028,14.280334838621092,2.935978850107621,0.738466728261832,2.5889992968051994
193,23,52.96415907393938,16.79422765487738,2.4330088772333847,0.49564211723196294,2.048437072381541
193,24,47.97490240820593,14.865866062677888,1.9473914208934033,0.4469540038288895,1.8705870505795765
193,25,56.700358332771046,30.822715253822263,1.3549967246294234,0.2763152756000933,1.559292145539483
193,26,48.97514214311698,10.51973016866726,2.125760469747343,0.5319039562770946,2.0649266915534596
193,27,24.52726362388554,3.199513035125471,1.6296696697256945,0.36824501350101113,1.6784829862838642
193,28,68.49812286976933,21.24999016725028,2.287209663958651,0.5636706971014402,2.1835074058719455
193,29,33.305202507633325,6.459609259914663,1.7033305436026702,0.3956251584100685,1.7490970769139165
193,30,34.26061640618789,2.6060860675172117,3.1092146877044406,0.5884587787920497,2.3767588171381187
193,31,84.27006952476358,39.26193968573395,2.6229872654681903,0.6963346957932024,2.5176399125900475
194,0,25.042395178866457,7.568920457890064,5.958061900137546,1.0915921868646699,3.810935804371563
194,1,39.8586505555478,12.108381306728097,2.424508221559507,0.4351345179963344,1.9551031693969732
194,2,19.946813573037666,6.874314552300929,1.0955776570862676,0.1737886837142837,1.360671040701032
194,3,22.499876259975476,3.655175576962706,1.8571805040006697,0.24882494052430681,1.5344592421683463
194,4,25.42363177999117,2.9757724833001022,1.906853117197469,0.3262538378294715,1.7007166065276769
194,5,50.42861022381605,12.615645113772043,3.074086048658045,0.5702170580421662,2.302536830456827
194,6,65.14252460438875,19.114875680155848,3.441960135342122,0.6003363745058539,2.403683242839673
194,7,50.9490001394562,8.923892944253126,3.918407591792823,0.5617175624277255,2.4115915857038535
194,8,72.44909424073562,21.675458603391526,4.71189663655192,0.7382510960775299,2.9827950397630096
194,9,70.25956597492547,22.121897400493665,4.8576414822787335,0.7036076775189111,2.889952118519292
194,10,69.13139922123271,24.7640021370353,4.147351403260685,0.8191662229197689,3.2095386741453664
194,11,51.32632146320086,11.389304619121614,4.693827941768207,0.7233495629748825,2.9759328535862073
194,12,72.4184563620689,22.7805767534708,4.738078571153557,0.6550231418155832,2.703682789164834
194,13,90.148729912622,41.84496294644439,5.21766736395767,0.774840390920291,3.095875878513928
194,14,59.69988467764743,18.00149725701175,4.691223016060728,0.8301653330900409,3.2819491631234388
194,15,69.77843694997017,21.699290044159344,3.8701161760661353,0.8679011594568973,3.314327797541696
194,16,92.84164881696714,45.541955171761785,3.8769384230710537,0.9436822914496981,3.3997619725747965
194,17,84.69051480304722,31.227990218438336,3.6036177049429683,0.7738913728164936,2.905856961630945
194,18,72.89111071222825,34.10517189125158,2.770606036441083,0.6426669157620752,2.37412019318444
194,19,66.81257984175673,29.503539599475218,2.5574243768881626,0.490718450924009,2.076016678720576
194,20,86.56899975931773,37.55976869984221,2.9542924158070285,0.6822908404909747,2.508330960621842
194,21,137.8272629978991,76.3614837212298,2.4551763764411523,0.4475582016701698,1.9999032052459813
194,22,160.04793775890346,95.49159534018864,2.642595926949659,0.525481232400518,2.1356183303071714
194,23,144.15683039740895,82.43366543887115,2.0789562918976756,0.47703678890369483,1.9903380989783401
194,24,149.058218768014,106.25776218609619,2.2597835808139193,0.7018671905029858,2.350138439137356
194,25,75.19213152641336,48.511017088866105,1.5808566792274379,0.4444228229120408,1.8240602918391302
194,26,88.27632945097909,46.88950721558456,2.502471365134509,0.5238016284927727,2.156073728212108
194,27,73.58567986828568,41.52237966385602,2.1744117649470684,0.40046217816864216,1.8080295204000492
194,28,98.81708942516511,47.79567131776292,2.6649936554769935,0.5028346885166517,2.166316049537681
194,29,66.10134134324966,39.66697204962882,2.041918812163619,0.4881630095174332,2.0023410435751825
194,30,88.4428058904478,41.22972955216697,3.418691483684363,0.5731388446500834,2.417190161832475
194,31,84.52767624979975,36.534710711241445,2.9518417748297177,0.7368476498196026,2.7002004068717205
195,0,90.53962889617556,62.48903410331331,6.338158922754685,1.2843684581765729,4.825292589047298
195,1,88.3155234641543,49.155369014098014,2.5116074727410336,0.5163871015722465,2.1019746226023583
195,2,33.22167557568003,16.300335324901084,1.2327845424347084,0.22175101680103926,1.4740153891335452
195,3,73.22491329796092,43.08304333778123,1.9896793572001474,0.43922936719023786,1.9096269319860504
195,4,129.60054215152016,90.48783799954103,2.6336689783016327,0.43158727299071264,1.9993760687240556
195,5,87.92203037887435,52.51530596668593,2.987646666764363,0.6271491579552335,2.4479129661738668
195,6,146.77703068798428,91.84787096316535,3.8821594903317083,0.6821890137839173,2.7507536173038756
195,7,97.26387028637794,46.63249010348043,3.9670507787628893,0.6665588998771277,2.675018458954643
195,8,87.59478637907003,36.940836289223476,4.623655711049759,0.7299076258069803,3.0203335974990413
195,9,95.08276472399362,40.365370866700786,4.575560211414716,0.6596260147816748,2.811596627020158
195,10,93.04260159353555,48.767962188127285,4.120489792020727,0.7811217471794496,3.087591978878812
195,11,79.91110467728822,30.40223654429425,4.620705763679032,0.6729338635430846,2.7551283945099736
195,12,100.89859778385502,47.077312776786556,4.8354207678878645,0.6240756237733294,2.6052690885080985
195,13,114.27636592927975,60.09718653176667,5.3259438623019815,0.7799078284599048,3.1842315245005155
195,14,120.84337290702102,64.49999073132999,4.943202256744019,0.8346194531441604,3.340677477317154
195,15,124.53411046758512,69.79260725292889,4.187481988396682,0.8191737777426944,3.188237654835601
195,16,87.0696618062818,37.79911288767737,4.451795239282232,0.8157111910755344,3.228634900089834
195,17,126.23497836874948,65.40425804189414,4.5471690298727605,0.7556515631330427,3.0501796672911006
195,18,83.60252854659359,41.56366043707088,3.4375763110921995,0.5831622298055499,2.3248644891972665
195,19,67.64861693300087,25.685303303852987,2.9810202107594863,0.595767469376645,2.2614836807548784
195,20,99.8193342373401,49.308396058408945,3.2172601483305803,0.5557483754087258,2.337010172845437
