step,layer,shift,revisit,dispersion,disagreement,effective_rank
117,18,21.016228890264692,0.7348714954298053,5.870241053381172,0.9626914895406431,3.6894187052964877
117,19,23.254015468700977,1.2950097929719417,5.052981975603412,1.1923519889039529,4.537157152080166
117,20,24.04899749588551,2.272937866573797,5.682229157575202,1.0724424994672805,4.24895475827356
117,21,28.446561028610528,1.7451417579361417,4.477445961206206,1.5059167220667362,5.571028517673897
117,22,25.153913065356576,0.797239624029644,5.204399657657483,1.1134545210970463,4.20167043673551
117,23,22.423800303307566,0.32233467339928923,5.3265116977392015,1.1157997675621658,4.217233754736474
117,24,18.21120880485678,0.3988846283718632,5.048865744520709,1.2811239379518895,4.620523127505796
117,25,19.331091527710697,0.37849751927586145,4.532951873926347,1.4609571822686753,5.057958341465084
117,26,25.511861036145774,0.7440454617742278,5.174849610847323,1.0543102887254872,3.9948515326227576
117,27,21.390301951031798,0.5079831238679096,5.285677669233442,1.1582330231331746,4.420559521861949
117,28,19.85919473465075,0.3999496246185804,5.110821496307969,1.057381049757451,4.087676951799257
117,29,27.079652043641854,0.692543933547815,5.164315421819742,1.1022107611219853,4.055416803679873
117,30,23.396871655639075,0.9111201877246398,5.424176389920023,1.0558821525493087,4.1668195154157655
117,31,23.846886660337866,1.008771391514161,4.946799911735541,1.0776723357718963,4.2656448055542375
118,0,27.004660588369116,8.94911503498402,5.657338343592711,1.1184559385501114,4.121564953349926
118,1,33.2626628172995,1.3048205893385934,4.281033337059493,1.2997078796665393,4.341089887036421
118,2,33.099406577213244,2.1769981919746084,4.4227530802031625,1.424256443457188,4.951415093039441
118,3,20.84583429363729,0.588212933707186,4.890918882724474,1.0540639067080253,3.7793249192040808
118,4,22.32009846549887,2.3429725584477166,5.032393326398933,1.027369384995212,3.716888436031886
118,5,19.05641635835174,1.754316456922806,4.547247491561739,1.4593842928289984,4.980983881618314
118,6,18.802543310813846,1.3221631612970073,4.643060052914992,1.1700575478929771,4.266931209052962
118,7,23.853767706098488,2.088898371785173,4.854996273676765,1.2038925858939686,4.444794017748394
118,8,27.16095147395756,2.6585356974769754,5.4412899212293,1.1935293621013026,4.444602246771809
118,9,29.600930006288163,5.137732956727119,5.352440574044307,1.1785409630586612,4.34999691050764
118,10,24.70474331286625,3.640567489966059,4.918566675713503,1.3574134609103279,5.311789676584931
118,11,16.35297881042647,0.6817454143213479,5.022364736435714,1.2778654022949958,4.847173629162177
118,12,10.548740059186004,0.5137356249761295,5.524088499871661,0.6316072342060881,2.707982087790195
118,13,13.962777328201431,0.7894902261816599,5.615792976745123,1.0749489413155615,4.234563242633617
118,14,18.14426966801868,1.4582605783746925,5.229024523744531,1.3346374016306175,5.156987757993293
118,15,23.948314683133994,2.8154300290783274,5.179209954140761,1.4021379236386835,5.6043356289755115
118,16,23.878768309014806,3.62487322935264,5.323941625337719,1.291065936155154,4.880974430607964
118,17,34.144761859447854,4.156815956602676,5.711024631646127,1.3014434603766185,5.199935702878573
118,18,26.367465750265307,1.5522334086003182,6.2139720042993805,0.981342521823291,3.8528932486925127
118,19,30.621773138429955,2.712308398779909,5.670353620142277,1.1478363474072717,4.360765396231653
118,20,27.869158193060834,2.5657065193461683,6.003483106151002,1.1182064150487427,4.354520594365148
118,21,35.06936290800309,1.9006786413223518,5.37862206071927,1.3535124476955076,5.111103272046057
118,22,27.306965932335014,1.6587921910654664,5.480213496436631,1.2903367243100465,4.912762552389706
118,23,17.481889585977708,0.19972013122806118,5.5328113333288,1.2387428222009005,4.564942329397691
118,24,19.19835162799004,0.3931312301249763,5.399132298430554,1.2365833981827539,4.411034301747652
118,25,17.09258714067736,0.4289406853625507,4.619452991247021,1.4720529719330688,5.150558633330922
118,26,22.18823407735315,1.3050211969211882,5.400914962503856,1.1648002127877275,4.419738241525357
118,27,24.438823165918993,1.907548542880509,5.41281051617527,1.2897835619797178,4.648367602622204
118,28,25.569382004353457,1.1498492395295052,5.417731750001266,1.062437222880125,4.093300629698052
118,29,36.364051492339584,2.2275033637260724,5.642728418863559,1.0922261503641728,4.0662898850497795
118,30,24.7248502473036,3.1663124423405042,5.74314521047608,1.0592391957870912,4.140891253674443
118,31,25.03591788085584,1.759427909503334,5.187427500824461,1.0961681943270483,4.245526906082121
119,0,18.193022459488304,4.984954667638398,5.748099598788599,1.0269313615477724,3.709127077102972
119,1,26.122040982938778,1.0361138216336592,4.868459211429869,1.0780654790401236,3.8719835346242264
119,2,20.271706949757288,0.27605817129059596,4.5135815070982055,1.503234967988476,5.353242668098135
119,3,20.490082106482607,0.6104005233131564,5.2453200571209955,0.9184008418343561,3.4677841412033423
119,4,14.036211516408903,0.8205659440238553,5.079183592332894,0.9643400836038838,3.5341186032108323
119,5,22.112240455718457,2.486712539397657,4.830858537976335,1.2055793479868147,4.228041514133106
119,6,18.614250991127207,1.8581879059905426,4.667287576730489,0.9688236342111294,3.5033103940202874
119,7,21.520248370089,1.6639925348081035,4.570220904310833,1.0346873503809606,3.674517121526663
119,8,27.822443352746532,3.8993064332488703,5.335674243495186,1.168502020618999,4.437835965485117
119,9,23.85301553286302,3.4609471547895625,5.584855433107364,1.0695122772576289,4.06744318645842
119,10,24.935704063937145,4.302529664187213,5.293442875069298,1.2500583486214705,4.860346227854761
119,11,21.858135501362874,2.202493438365967,5.407137153217973,1.1072643207673778,4.124469306991479
119,12,15.81005654738927,0.9604917035315346,5.382604614834907,0.5578782328140797,2.45944974757539
119,13,29.449884643683742,6.306652069146095,5.52171479940061,1.1866918187385833,4.588018151795663
119,14,22.588230535235844,2.5247646144738964,4.730549662947305,1.3749080904570086,5.1624711448719225
119,15,22.15334629112082,2.5573897206501917,4.863027653673795,1.4015109071623941,5.334484551730975
119,16,17.265955196830575,0.8295777448085757,5.13087813626843,1.3140528314421314,4.933825467545914
119,17,15.312660841651642,0.8787434205980795,5.791590980406594,1.2322135464119608,4.735591239996237
119,18,13.69428847717337,0.42991480939278365,5.955121472719766,0.9748975196045526,3.8348246160871065
119,19,15.698472036103958,0.35812270693131515,5.463401756012716,1.1362252415848113,4.231033282660909
119,20,18.558011174450915,0.5717710138244781,5.726160679974463,1.148872917107389,4.287441525375977
119,21,17.74240294706506,0.3986190067421942,4.960543488050163,1.490009469192083,5.347047528864293
119,22,22.50661515333664,1.500543014285862,5.531583662431901,1.1921558051347292,4.485949858597539
119,23,25.804400766492993,0.8187765995257456,5.649131628557335,1.1546167951968194,4.269251000807926
119,24,17.97300020003287,0.5674087819426279,5.330435609275677,1.238650549334971,4.406628233675489
119,25,18.844097037644545,0.5536279012507138,4.615299472176904,1.581191765189506,5.483225266283414
119,26,27.98509749172419,1.6033287813755734,5.690678203126685,1.1264686619728428,4.212664573420908
119,27,21.799960666024845,1.394514458660141,5.394850798094716,1.3406151294683788,4.969783151849236
119,28,22.766069919512844,0.8956108821036683,5.201706455569928,1.0773647893229974,4.021219845690518
119,29,25.020318875589993,0.7689156754193986,5.61975853964978,0.9756022435920961,3.5215804709026575
119,30,25.02396859727461,1.9051267709901827,5.674537111547526,1.0782749817367137,4.195401694663394
119,31,22.7852186999284,0.8120049551902433,4.753987754277398,0.9612621122438503,3.5689390466189272
120,0,16.138570023092143,3.7814130555548005,5.815171455389946,1.019606698205834,3.6800368389807216
120,1,22.747405036892854,1.0276817478692053,5.052804896309651,0.9867237102918924,3.7182154951699995
120,2,22.867869289165235,0.6976404321430283,4.660511386790986,1.3874873680548383,4.912913605206095
120,3,16.797661544108216,0.3946224248147788,5.258908523481848,0.8514706246108741,3.2335262685205963
120,4,16.05074950959072,0.9808832170125412,5.183460595723552,0.9718217944258267,3.54620920380565
120,5,22.14103801043969,2.1681664023147555,4.96637456735573,1.2477492405270567,4.373764895779945
120,6,23.302510004391948,2.562335203960682,5.056688579608807,1.0344687658241698,3.7576180536596575
120,7,16.13157879980376,0.8122126140654513,4.60120489526716,0.9507278484598105,3.373527622029438
120,8,20.333143713251395,1.9565959158051731,5.184967141914193,1.1671211813335258,4.347515308935282
120,9,17.796293889132258,1.1473185077011312,5.663445909020583,1.0380107507899705,3.9751618381236486
120,10,23.196477654244774,1.4719094481614317,4.994693067744375,1.4144499886487107,5.351888409389169
120,11,18.590161472584164,1.0524682931128913,5.398921488067062,1.1369756531805342,4.254741056689645
120,12,21.704924373685877,2.353022041153693,5.439152598882412,0.6752291606427017,2.7658871674721817
120,13,13.155606722639034,0.5066545650949379,5.567849827894092,1.1497892313057676,4.368866698220289
120,14,19.08140667229777,1.6776091337893224,4.893253054137805,1.2817198882575767,4.723759647896985
120,15,21.34331659025057,1.6198322362896376,5.078821983714148,1.4207131941602045,5.360002851607575
120,16,19.6697088300052,1.7229476613866472,4.678285830088925,1.5148421798251457,5.463179772705856
120,17,16.44248345285927,0.9509183518305768,5.562940333446482,1.3657318005039105,5.220204748367444
120,18,21.168899638067348,2.7544761556423873,5.936357643256958,1.0525177470829181,4.042504193241676
120,19,19.516160479221412,2.283736436538834,5.427825371600852,1.2195587496657367,4.633899369850108
120,20,26.964702168183734,3.5248993713597088,5.678246187816754,1.2497266685057777,4.815545894401419
120,21,18.655965847215928,0.8946055442333292,4.969321808249466,1.526433102384365,5.610760117205159
120,22,20.972942244856686,2.501063854003679,5.233753423698502,1.2897687104487279,4.7485100125411925
120,23,23.571672167381898,0.7134759100464377,5.1246346056440935,1.3083992532315438,4.742242311668375
120,24,24.54812733303581,2.6443690201389205,4.882756923185609,1.3652190632644752,4.794128005107129
120,25,18.505791241522513,0.880743552670564,4.43390850206304,1.4848652517811836,5.046183402122981
120,26,16.950986966361775,0.4978360273414366,5.2354262039377195,1.3409028533140441,4.918934837570563
120,27,19.17971205116258,1.2373545078186168,5.589763133463314,1.2086860919214404,4.477234914947921
120,28,21.13102121295514,1.5493543671583825,5.298843085361987,0.9947766070591628,3.838964276071325
120,29,21.627514532303007,0.44011378632456477,5.729484146053371,1.0656651123008825,3.9319186201299217
120,30,17.686112072611706,0.6363255731686943,5.676337051086563,1.1280988738469429,4.284701818043951
120,31,24.771665324670728,0.7665076806475644,5.316826628426664,1.0940582370707004,4.105776069709589
121,0,9.483359641271306,0.884227271109492,5.809295253398421,1.0168142780630731,3.6741905283395995
121,1,18.801015776680345,0.7260114303889622,4.280334609084289,1.1947232001907837,4.0302414256174375
121,2,23.336229490876576,0.919951530907398,4.495924530210996,1.3126738068368553,4.540634779483351
121,3,20.208138905443683,0.254331178238578,5.179208159728251,0.9962496995143821,3.6839868569675427
121,4,15.570804530756357,0.5653707466516245,5.166847914373337,1.0548376809467905,3.8735165561458733
121,5,20.176613001597637,2.9199968662607105,4.683731842994153,1.3801736978586714,4.824527724779126
121,6,23.700432403044914,1.9911485741495145,4.684432154908663,1.0535916461206778,3.8200150463173586
121,7,13.00346962683674,0.23348626574190062,4.807375230444605,1.0652856402728377,3.810518809838718
121,8,24.240059947772792,3.8431346650835407,5.351319740543522,1.21269958312016,4.612633975094447
121,9,17.776953464822057,1.7857515925835705,5.637498715364492,1.1116212076710905,4.189577336844361
121,10,22.878732623617722,2.175491648606921,5.371000797762595,1.3350292121460443,5.260708746841504
121,11,20.390526327045137,2.5501391608954065,5.592885794114379,1.1905395549091757,4.471603342350004
121,12,19.346824171789628,2.3373384951356972,5.774253131468789,0.6224321434573854,2.6984193441004956
121,13,14.600146459042943,1.9595380368170903,5.57081471726287,1.1126615009351362,4.331917474859922
121,14,13.334070825046375,0.9477143005369589,5.1076588247063235,1.221710219698525,4.570530045039133
121,15,27.38297663645844,3.864279636970916,5.37421711530145,1.2832488262793467,5.1286725745799675
121,16,20.44985827340899,1.3960334328589052,4.887029550118899,1.4059958640199115,5.101457472301712
121,17,28.821133099312455,3.815207563819194,5.60655870368221,1.3957424004416206,5.381076870509978
121,18,24.52894627529848,1.9913855359797807,5.592196764496721,1.0846640481785794,4.07810954785418
121,19,35.01629274928291,3.5819353417760853,5.6633960826802205,1.2284580678166437,4.727929240087887
121,20,33.807437938104584,4.78825838312182,5.414870438907345,1.3340793261275303,4.890694958768219
121,21,31.00789811443707,2.3952266958111945,5.436804511056852,1.3561753540790145,5.0909690419946605
121,22,22.22288675680284,1.6566802421500653,5.342404888712015,1.272398956495965,4.613824284936909
121,23,25.243626482821014,1.297935321319165,5.483583953925525,1.1456891826485318,4.154030407231873
121,24,18.971075159953962,0.41255495453279867,5.1968985519876085,1.2593974432710713,4.4235728422480625
121,25,21.63083539269524,0.6958174839786422,4.707541793994391,1.5294469931850214,5.32555401197923
121,26,28.36681880663743,3.471916529054154,5.613049638447212,1.28190454387925,4.7136583557847045
121,27,26.103250830399414,2.7829091743209737,5.397498807545119,1.305853915754998,4.644459118242522
121,28,28.66422723378398,2.0010526875681696,5.858341638697002,0.8933607896204308,3.488333597191069
121,29,28.140331258145686,0.9235877910982009,6.0716194857631285,0.9666800954666579,3.563549876800093
121,30,24.73761776994718,2.184122640605649,6.056059319932739,0.9959925957868556,3.826906828044609
121,31,27.02970241160491,1.4386200339775506,5.556444559387295,0.977422660882219,3.729168310873254
122,0,10.109890169644252,0.8902435585871049,5.859172533491342,1.0398560798941654,3.776399033009265
122,1,22.584730013313287,1.0380317447027376,4.786887225134692,1.0820761375436883,4.035738056818099
122,2,46.59250410217742,1.821692475444863,4.948092926695358,1.343316366756392,4.7406848656704845
122,3,41.15453952953435,2.5481291981774037,5.837668402373389,0.8379872642809456,3.353252223368884
122,4,39.5985501021174,5.237473629677542,5.727388684696839,0.9940325522428042,3.7256909701088703
