step,layer,shift,revisit,dispersion,disagreement,effective_rank
120,18,99.96095335977182,53.805076676241015,2.6714351885866625,0.7344465748182558,2.5491691993417613
120,19,53.54654854227384,17.201492056445595,2.145094676147232,0.5774583083185933,2.1309884584003465
120,20,91.27319182007794,40.776514175880436,2.324097212224789,0.7008955052414159,2.4016745987798003
120,21,122.15666569145726,67.39719476928583,1.7275843562953233,0.6041931262057636,2.1069341067490144
120,22,115.60399529735153,62.034047840153576,1.8042464177850706,0.4354684918237748,1.840842628632359
120,23,80.76902288167973,41.14259068196074,0.9468023213493788,0.1780820037151738,1.334681446445651
120,24,60.17748188205418,27.95928744593032,0.9721889372765177,0.16845111433631887,1.3368498386893597
120,25,66.53044033692936,42.673560433095105,1.0259009771175192,0.331037276409168,1.5755588433820091
120,26,80.00629897218654,38.97906918493935,1.3176024077997022,0.4297644096748108,1.7281734919156138
120,27,54.89308454499868,21.635219357319563,1.6553298689667955,0.4776896087606177,1.8864648892452591
120,28,126.59322621499044,82.32039054119096,1.6192923754466109,0.41948666711415283,1.8191233596777883
120,29,85.96086573245137,49.731563171869325,1.2882182746177817,0.41731591161431214,1.752279445265024
120,30,128.00254776250594,79.40976980082426,2.0725467106909576,0.6956204066479472,2.379989335594545
120,31,130.37018316564274,80.85749238763603,1.5851181728393975,0.6029375482667874,2.1318961394767846
121,0,47.13548929293667,17.61169677944843,5.4466293840960125,1.0545867108327576,3.4329606798050643
121,1,60.39185163578209,27.91995752630394,1.4709427051357276,0.3360319641110474,1.6245932796723666
121,2,28.751204947956047,8.841029262444152,1.22848198399122,0.2848334353449651,1.559852561296397
121,3,37.20021767482069,13.855768234962714,1.8061047268646353,0.2524860889071865,1.5396844713153945
121,4,46.257804057263584,17.802946382929616,2.3429291267756778,0.5568654124968502,2.1314623006763864
121,5,80.31642905600286,38.04155889848067,2.6426530213443304,0.656782423707813,2.4809663493079928
121,6,72.75668363771,22.348816978229664,2.9012601398347595,0.5751602710448358,2.358854354465124
121,7,84.58588232264032,33.906837162359054,3.894989786882227,0.7453319814592203,2.8350686528951434
121,8,81.26414952018865,43.18667193024265,4.36534620669053,0.9583739271381493,3.5728837993275047
121,9,75.81475404398003,30.989006944007407,4.8370634595045505,1.0083106574375469,3.914173163555908
121,10,69.29227835063027,23.14952345135822,4.100069148079827,1.0304304879639314,3.8491477501558093
121,11,73.11168072430644,33.44098202862604,4.666448073966957,0.9985237658958299,3.7493662220653774
121,12,95.19858170309598,47.474022970723105,4.365465106024045,0.5762095426945493,2.383578130803113
121,13,94.59176399457047,39.933498697498564,5.314809151046649,1.073783510650797,4.182015866062958
121,14,62.75001634066107,17.60159370045261,5.06056500110364,1.0865520960026451,4.274193995985774
121,15,144.06848657936524,82.31541150631665,4.321926925748488,1.164747977481368,4.404039510078233
121,16,118.60014086689233,61.074780384433296,3.6050777503303033,1.3690357030893265,4.894126994306225
121,17,99.50948184874979,47.71501386383316,3.8303029283622108,1.1009803672100213,3.8381629068184293
121,18,110.43799270779442,65.37702647258311,3.2254445588064513,0.841390717017541,2.918639794299773
121,19,81.57661730208498,40.87443736465788,2.541274324935393,0.6676603876235339,2.411747455261813
121,20,132.41314664857998,74.61227692105109,3.5364462319827528,1.0937937268728541,3.656900884343605
121,21,97.4587736956255,41.21841944309115,2.905285585102577,0.7390631697911245,2.6835600838743146
121,22,88.9588224201574,41.66322323726292,2.6312733826592107,0.5464587251330548,2.230386748093655
121,23,89.83907377434176,45.875561121967834,1.9462618186312017,0.46687384424633604,1.9152559960719076
121,24,92.44399565077993,49.39619492159142,2.0348065757273295,0.6059436141484333,2.210041814255882
121,25,79.5589908097238,49.8073217168061,1.5495738463824154,0.4882029299676285,1.944779355855949
121,26,123.68336069056235,78.46071327373743,2.5480212913871796,0.6292074384369903,2.3686116542844484
121,27,92.74590230747171,48.53220214061652,2.5397403038898263,0.6521714065340829,2.3190623432070265
121,28,153.6740330895841,106.04502788726481,2.915022416593484,0.6900643917068532,2.6320036233929667
121,29,76.33667960872356,44.57133831809591,2.0521636392673033,0.5291334047576157,2.0540357930411486
121,30,145.96258224839923,93.99398082779669,3.782911180050519,0.8186781363693623,3.128862249751595
121,31,134.66199293768966,79.63109344846264,2.7402606189996757,0.6757400910385538,2.4964792295798164
122,0,60.2315153030049,30.533986595071784,6.046172472207668,0.9497576455394618,3.484912034362845
122,1,94.37497723502227,56.97293173397271,2.1615897794942964,0.4547288311435036,1.9710105274244218
122,2,55.91523043799932,29.787667991698623,1.2665553369395388,0.30768456600138716,1.600888124536821
122,3,65.12037081197873,36.53807696871877,1.7571015904608749,0.3341949537178812,1.6899853824827102
122,4,69.13492570924517,28.036817486033517,2.441232969991545,0.5112518614991943,2.108042130649731
122,5,69.45515251775427,29.85693487448111,2.8009838507200198,0.642098532110166,2.4388741710549446
122,6,62.97441273847534,12.271186163999715,3.215135923392145,0.5364837707223407,2.291234823302889
122,7,85.25727295128871,40.7186912794159,3.8227336638309497,0.5669497011699178,2.398790747216178
122,8,77.5101917435097,34.147912110464716,4.379260751309286,0.8551200930962208,3.2592941670715456
122,9,73.53339168508501,30.739697873859345,5.132359879874894,0.9660311276873816,3.7106037835533128
122,10,81.98910936083868,32.71285013865453,3.8927517129863984,0.8857921934492072,3.3816023591539897
122,11,64.99889959171006,23.461525197705,4.972766286274211,0.9770205155710823,3.717033633767902
122,12,85.61701463852495,41.23722862706319,4.662080536101057,0.6174164672345679,2.5434976989121636
122,13,66.044613586438,12.557881679465957,5.684475208404023,1.1003139996602256,4.300338467424233
122,14,85.59790373457847,31.324815810373376,5.392328827086246,1.0780108420073722,4.303298353766471
122,15,72.82262114935921,28.56233715928612,4.707269663806145,0.9985540812809184,3.891685080890534
122,16,71.19554776475238,21.200731135545134,4.048176090580778,1.2703081138963928,4.429209085374941
122,17,84.09770101771198,35.33303702232614,4.3926007727850624,1.177186139862946,4.2831382927726445
122,18,61.86629627891398,24.805500252181552,3.498067368182297,0.808743407505351,2.844357161532694
122,19,62.631215641464,26.727534061611124,2.7023151661097726,0.7347629264783202,2.4784233353551213
122,20,81.57320546019588,30.08890962785913,3.562514164511894,0.9301595065048227,3.2401336856531375
122,21,91.5460615648062,30.654676583556693,3.472430302369647,0.9437720578256581,3.3595988425879404
122,22,95.89087741865146,46.5328188661224,3.63385168770743,0.85029971804255,3.1098971124549064
122,23,86.93042465524364,44.02496968161266,2.823370202976652,0.6222172925354239,2.3411461409412526
122,24,98.45121654491032,53.912747798089114,2.4694595357792375,0.6647555405392263,2.352106622243631
122,25,45.15435216877739,16.04945281697909,1.728325986129529,0.5769165571226607,2.1253912482592887
122,26,75.73477954435214,29.436724071351286,2.6804993258893455,0.6987462396854629,2.519622333886558
122,27,92.46137336238775,48.59659687068416,2.6896660967424886,0.8015138715361756,2.6699527718862237
122,28,96.02097100226896,42.53258403333268,3.245686078297757,0.7811767296758054,2.77303054360728
122,29,48.343381348124005,14.791674175706433,2.033056904758395,0.5420836832293099,2.000304728660346
122,30,63.35458383700222,19.393016458301076,3.826214560602499,0.9866944619102886,3.508950939241554
122,31,73.8701420822038,20.982552942405945,2.8070082666804153,0.6625871721863041,2.4647454775517685
123,0,26.155705779654493,2.788091153085276,6.172341376430502,0.9500793286515226,3.47823748969403
123,1,51.565084827292225,15.795398965051227,2.4381344472813975,0.4930625212608213,2.0617616436594317
123,2,33.89543368633025,14.599864000348555,1.1661680869068025,0.23623345932635842,1.4697455170604443
123,3,34.61692340639216,11.636889004466788,1.7800151095945642,0.2573802859099148,1.540321097911437
123,4,60.79541088392062,24.58426469254109,2.201300538670421,0.4206946546533836,1.8592409423302716
123,5,46.76919607614277,9.494352525798442,2.7129662925609495,0.6812801184269297,2.447542806758512
123,6,42.45034144372246,4.649453204039814,3.217829364865709,0.6120241192044036,2.3862008846380944
123,7,57.10311715933493,21.32970873865985,3.7887920591890545,0.5654589052482031,2.3684995845962935
123,8,69.0578110594637,27.129451414056895,4.404072296389018,0.8365772528226421,3.110631170650181
123,9,57.266461112734156,18.200941757607623,4.947270631767844,0.9206719922279332,3.590186550458496
123,10,61.803003749460665,14.408596451146675,4.298205198376685,0.9789874577338775,3.744756621454516
123,11,70.79602082231868,25.818236138200454,5.534089027196429,1.1333050490009882,4.367027019298589
123,12,54.19203090909042,18.69621297725011,4.626597149904663,0.6474159808047721,2.586464374457085
123,13,56.714186062291425,9.164507041363606,5.332143024678963,1.0714585254242284,4.101710364295251
123,14,58.08701860189622,9.88498176390144,5.428538601945497,1.139634898142977,4.586255458805822
123,15,79.5362730754388,26.14814073604773,4.632726716915423,1.0420159744115258,3.9267439748337924
123,16,64.30573042619304,18.108850943122164,3.8236213534803647,1.0606954539931972,3.7898287101243993
123,17,70.43998463750424,31.2887719600472,3.8912497626217752,0.9016992018170193,3.21154906406264
123,18,57.193213147498604,20.90838711396581,3.173266412465061,0.6363676248757759,2.4319411744358095
123,19,59.063860567843506,24.071395236640313,2.7276283782733386,0.5541373306252924,2.150110416556745
123,20,55.70530752552051,10.628667229047982,3.3931001672153274,0.7733889158972804,2.825952046016434
123,21,66.39019107332226,12.139009522625233,3.053779767404379,0.7589443936040223,2.7309627831938523
123,22,82.25409028371811,36.202420996227076,2.671027873092719,0.4449791440220312,2.0116123772858665
123,23,59.92442883860531,20.719361342936487,2.0973011604513756,0.43193148752384936,1.8645755188959754
123,24,33.810233605288786,6.236104432886623,1.8746855806848206,0.47570169904894355,1.9392642443492445
123,25,31.7934064617547,8.189381787289877,1.5026402834979926,0.41974536586085054,1.8147009032327184
123,26,72.29003261922614,31.824010966509583,2.2420933833609245,0.43484224744899835,1.9455206344599147
123,27,66.3430443208153,32.95497791465134,2.2661905791299386,0.5058959259744942,1.9845514824130661
123,28,64.30429054268902,20.87601850355815,2.8705313862899176,0.49632896971145657,2.106350053965065
123,29,35.737490348640485,10.152989445666176,1.7789120380234156,0.4550000684735096,1.839764095215972
123,30,60.181914571311424,22.952641397807078,3.5425785241193957,0.6906316746842291,2.6430636267515335
123,31,49.900215420436346,6.771214887240051,2.745087300133505,0.6408479069708695,2.3967323273575247
124,0,27.635112868172087,3.55570322401949,6.188667063360126,0.9795698746035866,3.439420006814369
124,1,62.48200828534149,28.06856571032534,2.195419116618277,0.5375530065617076,2.106332385485473
124,2,48.620143055589914,25.949197335275258,1.4708418241538626,0.49938079719617035,1.9513430796598796
124,3,37.03495415428851,11.196133527759882,2.0649371090328335,0.3007884537278276,1.624273385922074
124,4,47.33395072655236,15.955730412436052,2.0615041022209706,0.4264513381154238,1.8598304033051112
124,5,48.850669752671145,13.918272405136229,2.6598237345759133,0.5926543408059453,2.3232946764458364
124,6,67.59765521622563,23.118817339483208,3.0109145356028577,0.5894361538134949,2.3458111129299164
124,7,67.8366648656307,19.31609516782374,3.534554168347775,0.5935400650928191,2.419076146057739
124,8,55.986952305319704,13.889553541010859,4.712690085706123,0.882185804770204,3.396821034008932
124,9,48.67264646229012,11.262835379733408,4.54345187813599,0.765629801711631,3.0651315116024986
124,10,45.12255917583876,8.142421731944335,4.155693826184912,0.8745972660258303,3.4558893151787053
124,11,38.185272876203555,4.599982665999194,5.497444069953017,1.007280632661347,3.8295443392427693
124,12,51.982543880012116,8.836721813211412,4.44355695160392,0.6100709333242076,2.4551375389976147
124,13,38.86113298757153,2.975991022374325,5.290547799880089,1.0292057259650207,3.937688934345286
124,14,45.412583867155405,6.15983832772288,5.031174172119278,1.2145981237901209,4.698548266097063
124,15,50.61302874726999,5.544206492085532,4.636562156596438,0.9790264534114668,3.7444762823899005
124,16,53.619611505101695,11.831674147110581,3.7348794453797494,1.022722870722978,3.682518804342724
124,17,53.71078817243705,14.354406747650266,4.179042711280044,0.9470034048973837,3.462283112303919
124,18,56.46122216916119,16.97137638529943,3.3621237090736624,0.7791613668958615,2.7833932612084524
124,19,34.55378995353174,5.3157670966196875,2.439089791787871,0.6266054910668624,2.251314431270762
124,20,44.745361235364214,5.437434786456928,3.420607503864315,0.904518005466378,3.183435409460348
124,21,46.13888533029884,4.467174176837025,3.1833140753582128,0.7577213091713975,2.816233481835729
124,22,52.06229403590391,14.678435655500909,3.3108985708790564,0.5841739310871352,2.37431268896208
124,23,45.35321415201361,12.361836974169703,2.555251643316247,0.43314118896187503,1.9469200184896576
124,24,25.268486569299057,3.573939433214654,2.002499883402124,0.4189145060155228,1.8625820175924022
124,25,19.752451326628652,3.614295206260465,1.5574963070816852,0.3946154280148493,1.7680271683913014
124,26,33.13177650020373,3.8122800870612386,2.3252245825010593,0.4933059303355032,2.0569980339091436
124,27,33.74800657526828,3.2625334233782444,2.4756039191711965,0.583915527955857,2.177356297159849
124,28,55.17319407175786,15.033079046170581,2.871451973428658,0.560271480196409,2.281836772573325
124,29,43.99645804904191,15.105277169156269,2.206553732731039,0.5312784501311381,2.066633124090043
124,30,54.469785864556215,13.960167969203274,4.072757182693041,0.7061759287694711,2.7927122095275605
124,31,49.94217960305931,11.49035781154712,3.0039175524795807,0.6935010813383093,2.5568753409877005
125,0,39.68383637428047,10.52688144506169,5.9723748466546045,1.0340609463019401,3.6512463621497213
125,1,75.37152086311168,33.78715461806593,2.305805548756803,0.46022999286250155,1.9881649067334415
125,2,46.55539086348084,21.86602706139633,1.490484731160312,0.5205430257683339,1.9862442543153953
125,3,32.585234510272755,8.181088225160238,1.8170324483064682,0.2903412356392243,1.6194414439441598
