step,layer,shift,revisit,dispersion,disagreement,effective_rank
123,14,23.411812813608137,2.970834378718445,3.4584752475328053,0.8614203972656411,3.1205984140758054
123,15,21.098753223635736,3.4651093633757997,3.6205073465891733,1.224970013734417,4.406550578575036
123,16,28.823868534935404,6.6483396214834025,2.929431648669528,1.1251684398438115,3.7637208852491835
123,17,31.798913588165096,9.16106839321526,3.3422562522649524,1.0053978572660243,3.378892758650856
123,18,21.301294928701598,3.8578281123771925,2.5362778698000508,0.5680616256831819,2.2206132072948637
123,19,17.926314276376367,2.9380532516639004,2.178772778600293,0.6738026752816424,2.3258130270381923
123,20,20.115216904237652,3.916148132482315,2.5139071903102597,1.0280780028365193,3.304290055860552
123,21,48.265334822787096,17.14680157670979,2.8234790857419765,0.8083225302428354,2.9013019021211996
123,22,33.78748906222518,13.26464260175738,2.422602991082287,0.6778942105581787,2.481098387812776
123,23,21.197246390730633,5.213621850364532,2.230538523832181,0.4550288462597103,1.9684896624626058
123,24,18.175315037056706,5.9622468217615605,1.5544733044158467,0.41959598792191644,1.8075694602867418
123,25,18.785519975350553,5.704344254454431,1.276185465819103,0.5485214097135658,2.019141200906807
123,26,15.805985056629922,2.1162411056156607,1.9546558168206893,0.5994538549654151,2.216564046631149
123,27,16.557592895478237,2.0087792842134706,1.823223230783782,0.5910674252624197,2.1129111395092814
123,28,29.338198940890017,9.442065127711038,2.4836943834819034,0.5600428810591396,2.2483444839374123
123,29,12.728846395435077,1.0049079895235686,1.6542975540801232,0.5119125361667818,1.9471740424038029
123,30,26.846088061621664,6.479820194601192,3.2702343473010913,0.8392731337840758,3.0114320803328365
123,31,27.420185431304873,9.140212226926561,2.643457182462489,0.679298990708125,2.4875295728201614
124,0,13.827507290214069,1.7894744344247222,5.294408435053058,0.9676749681602681,3.40628527742539
124,1,23.526767611385196,5.0783896894867855,1.9333570868153025,0.4624139583181819,1.931995127929539
124,2,17.124849776399692,8.02657901902354,1.2682301771047424,0.3704059000864228,1.7025945183479683
124,3,39.567277664784896,18.21276907903573,1.7130580206393262,0.2802175364562194,1.5590699794793814
124,4,36.069494132954496,12.773806909187313,2.165836845319041,0.48376612205523983,2.017802771008616
124,5,37.154869325446704,11.635493657693814,2.593313209857187,0.5083754489923349,2.1375398028936754
124,6,47.1232932010067,14.2019554816974,2.622178360535593,0.5622925997920483,2.2683897513445697
124,7,36.708775841841415,5.045415723333255,3.542218006854132,0.6741524074063867,2.5715933247044753
124,8,36.95837776277549,10.666857211355357,3.8619932542824413,1.0055097628002212,3.569070546806213
124,9,32.918787954292355,7.206918244930323,3.7482302395041627,0.748571243918386,2.94035604445207
124,10,46.564474767816016,13.157482467130768,3.153367937698307,1.028630893539666,3.673377939547412
124,11,30.8040845553436,5.997985584228664,4.391406854761442,0.7352830336157936,2.918945944219271
124,12,32.850905725812424,6.711872585845068,3.8416560102422674,0.6252290376525154,2.4622991621831662
124,13,31.673290240243475,9.695034869124044,4.651790949426909,1.0531783388814082,3.9317532418910277
124,14,21.62077738057347,2.3464175218912873,3.548628853569793,0.9362025435409032,3.335850380029353
124,15,28.697374098781097,9.142394417060228,3.941249484746452,1.309769291693959,4.727512720261884
124,16,43.74317240396984,17.01881998062092,3.1551064304847385,1.206763344875002,4.173751527769086
124,17,34.37088140852191,11.060830336518928,3.2897748880561655,1.208514927785806,3.941644324854588
124,18,26.03153741912498,5.708574391663517,2.486773993992138,0.7239317596411103,2.516887481343781
124,19,31.620619089168297,13.751961757573216,2.2930377308158727,0.6408950690620627,2.317410082442946
124,20,34.49787561425431,10.263009085087372,2.6383538774418094,1.178176953532636,3.702175731830417
124,21,41.7290631818293,14.29589380944794,2.747905602750021,0.7487865257973878,2.762114034860729
124,22,49.34188217683736,22.525656275266815,2.302486038447271,0.5480758026701693,2.2308113013766
124,23,53.55606844659907,29.133499071276788,1.9396501296094855,0.5071666292824621,2.0123163480515123
124,24,40.42221543342069,21.132996253364986,1.7127607290994036,0.5504964028279737,2.0523148619078913
124,25,30.56827856304507,14.405205636760252,1.465456062334781,0.45369363359683934,1.9083364432504903
124,26,51.32805981934475,24.569746404893806,2.182128494762528,0.6573108581731892,2.3534626349006795
124,27,35.45492205939756,17.567501444875184,2.0981894708217146,0.6046593620752789,2.1322350558250767
124,28,46.785693429015396,21.302935478046994,2.5494013013679293,0.4996849520459494,2.129438588364813
124,29,33.88675961961677,17.842308284895072,1.796282821831215,0.5742049502624196,2.0650545560441715
124,30,38.14762304306532,14.057285663095701,3.45442364073668,0.7616350727684358,2.88590853695306
124,31,35.757646282599566,13.122819760092288,2.98920466537357,0.7495354429106302,2.747414859587675
125,0,23.52859447378046,7.416975393573332,5.1931220839059815,0.9917243229203905,3.5107630465624973
125,1,40.9236557880992,20.9055761470266,2.1192072302936804,0.4610396940670958,1.9990055844684536
125,2,17.08609978811527,5.727460213569633,1.330305845531923,0.34451576105886694,1.6498515973399408
125,3,32.379357103065296,13.905224720567668,1.7940832020755069,0.28891130867205495,1.6161508844444779
125,4,31.2955401647854,8.868542493540536,2.1506037649751493,0.505367067081548,2.0614029084871137
125,5,40.33234315584027,9.513591531723316,3.0548319308911087,0.7258496775212007,2.6032402617990207
125,6,41.907412297934286,9.252313782410646,2.9536229504109466,0.7362254319553552,2.620131106663833
125,7,58.03348189287461,19.08237872387246,3.0458951328907355,0.5622085680145608,2.2526651363186185
125,8,40.050264194737466,10.244480886292791,3.6671346584170985,1.0445273594869553,3.53845645693556
125,9,56.748251789934045,21.872139718538577,3.9420442947119687,0.9067371194364267,3.3049577778444985
125,10,48.39830292777017,14.635840469153852,3.4199780366869317,1.1660551541575859,4.082097153005107
125,11,37.919711189424085,11.055923221576819,4.302733053309406,0.8466350564608307,3.0982212776763993
125,12,41.98709635794512,14.386059935584747,3.7483451577275946,0.5789306187544807,2.3031742586905737
125,13,50.2705340590465,26.57598254831131,3.7638146028678987,0.7474419635324692,2.7657522237132293
125,14,31.253384968423703,7.316643752429255,3.4696982905061757,0.6900372513045872,2.6490126599682693
125,15,43.75880173774493,20.230923818713382,3.4858326154852204,1.0352160497234957,3.5683477251644096
125,16,53.259431859753136,24.721475649930916,2.809678966785775,0.9130952034025368,3.1534121159299384
125,17,48.39198103409801,22.71038883002278,3.1795967617514815,0.8319048177998685,2.8851701503431566
125,18,36.727386720620004,16.995380228833824,2.7114198855536396,0.6396375838520618,2.3901533664611216
125,19,36.79475621641776,18.243832571704818,2.128889370740674,0.5843843898615901,2.1888136037394768
125,20,50.68348266881071,26.90756322725494,2.285185543475227,0.7285811569172145,2.516423657173812
125,21,54.23738760977587,23.50099805018752,2.533322687900428,0.5891975421039399,2.3414168284885886
125,22,44.45672006951659,20.32354830335054,2.5686207403834986,0.5416811648827817,2.196883085850881
125,23,49.75551979122854,28.333115560572242,2.1013080005239377,0.4123715546227542,1.8407756311874246
125,24,51.196122221726895,31.10199155368237,1.4300583725329754,0.4369802144722117,1.783589180879407
125,25,31.80886199542032,15.875697235357702,1.3079290876373535,0.43655308292265493,1.817407093300395
125,26,52.25382016531398,27.978498161611476,2.0727594283410467,0.408694004596704,1.8857068197444362
125,27,34.184584475692716,16.794068154747578,1.752622453437894,0.48674109837496626,1.9160008076226502
125,28,51.9808324609068,25.532057051875185,2.294209200490288,0.29653936999237374,1.6954789508454222
125,29,30.977995841334955,11.020152415608056,1.8297086142920616,0.4382145513431468,1.8214736816049615
125,30,51.892137901177165,24.690996455288698,2.9955466443402186,0.6056243250909086,2.3191810909930815
125,31,48.65296416746792,24.569616901088125,2.762583011629527,0.5556500545726442,2.2466863179546293
126,0,22.87183493499321,7.886223587897318,5.352747798793015,0.92749788427796,3.3444036685674425
126,1,47.65836035540519,24.550219302861265,1.6696793039187883,0.3828603544139617,1.7485981630380194
126,2,26.365704284101614,13.31025907155972,1.1431168689667284,0.36536737821176724,1.6360811455810753
126,3,45.63090479584975,22.633091561336425,1.6833713294048667,0.2776931840776964,1.548128367594115
126,4,44.457935308129464,19.111087359429668,1.9806194888598112,0.435423221836579,1.8727552936119667
126,5,50.41231184292494,18.461069230636348,2.3575186911256534,0.49427791958428635,2.075391950818681
126,6,41.8537487655333,14.241662199151012,2.6568898718683087,0.5957387323630692,2.35477751089246
126,7,65.99588725260614,24.955686219854286,2.743388704988035,0.546357578221035,2.195831332806946
126,8,35.907855063754326,8.613902085766378,3.930774934961917,0.8408048211756523,3.165912171224908
126,9,50.749993221470106,17.14198332423238,3.913265907589853,0.8146883530143025,3.175441206791307
126,10,60.471790170016426,20.034258632948948,3.161699279717271,0.8883343637133221,3.265422776553885
126,11,36.98802721661218,10.70439035604102,4.2721370020080265,0.7191486770576612,2.8721067680122285
126,12,38.812572057936805,12.915989527946447,3.5129904698793935,0.5855138564909028,2.336426531389537
126,13,33.42443667483468,9.718961432813014,3.5224997702553518,0.735120427165362,2.6955249968448762
126,14,36.707277930910216,11.687087599572443,3.0862773110906243,0.6345111982506877,2.413159119527683
126,15,34.752466989941084,11.73903819992697,3.36308144906247,0.987253089354672,3.4095974969296
126,16,34.56236279020486,10.361522657295154,3.080048967401759,0.8975138553568343,3.159021777483677
126,17,43.371143652954075,16.036786598373826,2.98434906815133,0.6915506367728512,2.560267359394056
126,18,33.73005719110877,15.595378420007846,2.1667389312667495,0.40695636736221275,1.8629872133183063
126,19,29.76575033022683,11.520534943576974,2.1535926400656473,0.4677064583965844,2.004755999835321
126,20,34.01356929883721,12.23797699678805,1.9530719626985051,0.7217641000465387,2.410547346131681
126,21,38.61138952223167,10.759416671501159,2.0395296715930655,0.46332953267021004,2.0124811128445566
126,22,51.05558736892851,22.55055400323742,1.8180447461675726,0.40121843508140076,1.8278471179142932
126,23,44.87110472742746,20.812586606784944,1.5304368961238923,0.342751174167248,1.6619824887978858
126,24,43.980996520342664,23.705131591214776,1.6164992197739525,0.46756580081164145,1.917474730423358
126,25,29.529943690965112,15.035172014129827,1.436710943832183,0.3564778166866329,1.7115963658228988
126,26,37.91520349681791,13.644550878219928,2.1013781764161816,0.46374037462938533,1.9644120369184668
126,27,28.47332445721174,12.858409585896606,2.175710854899967,0.5207814662553187,2.012656448087434
126,28,47.930051453357294,18.679914684891962,2.518132165088935,0.5013945725385955,2.124633181212225
126,29,26.046353931553217,9.24676499236359,1.8839686494674694,0.525296534531273,2.0096350627133703
126,30,37.19335937518538,14.493439382004194,3.3921849113325564,0.6928592349611193,2.6647438750653403
126,31,56.38698731514245,27.598543489255334,3.1598765030881046,0.685490778541896,2.6262812502744253
127,0,27.665484197854585,11.196159526049648,4.947939756293352,1.0343500874008926,3.638222001318762
127,1,54.88876007552528,29.492167052993228,2.0482069094186164,0.4294364522849863,1.9209080801129583
127,2,38.71431093973111,24.79538826463429,1.2727506259084507,0.32396192227952136,1.6587327927141529
127,3,39.437070049876795,15.40811584805176,1.878229874169468,0.2859576257839591,1.6200679840066716
127,4,47.66307738310511,19.063881920763365,2.511836376832435,0.5854915451499925,2.197779092293696
127,5,63.578582802663185,28.28395570461121,3.6087508867094993,0.7194960049117443,2.7853579425347936
127,6,93.33388449320384,57.68555182859112,4.263364855629978,0.8773009956445241,3.422821510643704
127,7,137.57119119102046,91.15488926261601,4.925315850883248,1.0913214704840843,4.2799296935946725
127,8,86.22301419041284,50.71912316608558,4.948615241879662,0.9849454228502843,3.9679206092728427
127,9,108.27412794426397,69.62845884108849,5.187903794335389,1.1083547768936324,4.372103129183049
127,10,100.66365136998364,56.98731334818662,4.664775673849267,1.2939112726680815,5.0923837709387145
127,11,65.14531193947519,31.33942817604644,5.01230037681027,1.155513545526019,4.547224601337507
127,12,111.07312346228342,73.87131374635098,5.2017404153681,0.8903331813381641,3.4932526621781825
127,13,86.22438880531848,59.48208168111525,5.186422177467356,0.9212841663260383,3.740012526297525
127,14,75.07871003966139,45.370690962367576,4.966173131828235,0.9561788311878328,3.6601762251495638
127,15,66.02125792727725,40.62276064963107,3.5963968399564323,1.0357567994846755,3.634424856299883
127,16,58.97430757161041,29.23089146787358,3.7867830796917175,1.0382970822724356,3.650199078956487
127,17,53.253588301085955,27.759255622187624,3.18501360726155,0.7197186536804088,2.7169685153743908
127,18,58.74041144325403,37.42726835994955,2.678662468103981,0.7221983310029239,2.4961513725844786
127,19,58.59432255600456,36.25736012893742,2.6122645242160614,0.7283117643947685,2.562175899094392
127,20,55.03975004023788,28.462038776760643,2.7029090660739556,0.892927093714214,3.0053741402275564
127,21,69.50503442541819,37.31340434859338,2.6105298861211894,0.7721934554250738,2.817314160026582
127,22,55.51241347074288,29.667354138674426,2.050449330711463,0.6615192141646982,2.3639993825823593
127,23,53.71929195617231,31.336977560015512,2.027274245158284,0.5673989967959772,2.1583231676351375
127,24,48.449515933013636,27.005606258075332,1.5963700461305492,0.6440623788475925,2.2380908091896226
127,25,35.737556670616684,18.633376863383504,1.3660641845190162,0.6119941511176386,2.1810700075919036
127,26,49.36871810290061,22.420355240188357,2.5505408550114717,0.6824019458834107,2.4891323984685814
127,27,57.21888107192491,35.57779296134247,1.9992154475677586,0.7986707369142463,2.630061477279483
127,28,97.46601340954243,67.18247129100644,2.3578560311947294,0.6841393145298778,2.5078996815477392
127,29,61.43690304692494,40.657566422245324,1.7301099147492645,0.898987482373526,2.653593111642759
127,30,75.89031059222626,46.73685621793767,2.558981907299828,1.139547901474848,3.6616582492414977
127,31,76.90194059375139,47.337396803024966,2.257667790027403,0.7065037559774332,2.567265550269667
