step,layer,shift,revisit,dispersion,disagreement,effective_rank
186,14,26.28059477642836,0.24814573825153072,5.209731130815299,0.9914089869124023,3.8212157220049705
186,15,33.421369564728565,2.1758405133136565,5.727380553961235,0.9221006587375733,3.6849358771623026
186,16,45.07673874959713,3.6331428528333016,5.55113578328567,1.1065287648523485,4.166547567936444
186,17,26.624137015420125,1.3643548069025235,5.697890330744558,0.9336909763845895,3.6547330074981357
186,18,22.784276792117588,0.4154741898022248,5.682437094434627,0.9286139159825506,3.607032851555551
186,19,40.81491235257376,2.2200590430895404,6.08558470213387,0.8118947509332619,3.3674689704241416
186,20,43.18535438299571,2.3911785969452954,5.7052833111903745,0.9303296953549367,3.577883010163404
186,21,60.44931206345289,3.926961341937015,5.867651257852305,1.0060980129629469,3.8909470359210943
186,22,56.192929531591304,5.3526308976280115,6.44588459865653,0.8137800367145749,3.3617361834117094
186,23,63.244334240558715,3.4853660139519276,6.216867026960589,0.9071376383138237,3.5958061959886694
186,24,59.627869971887826,3.8487722368536517,6.265624173438935,0.9536171044852839,3.712116194792187
186,25,69.05408786945839,2.774433705452064,5.793687972926916,1.142559184303277,4.330532792081225
186,26,77.3919911712164,8.648892148597287,6.511908702336841,0.8954962952703038,3.570178371956864
186,27,65.87134447461652,4.965982232603075,6.830265938501403,0.8465833912260603,3.444276312145829
186,28,83.95329761593644,10.975208037211583,6.057132449901353,0.8552639890594564,3.523221838575605
186,29,87.37398025338294,6.6495023409688265,6.762961535014294,0.9038486593302473,3.484728562365116
186,30,64.84770902795542,8.791985236971176,6.442823915268094,0.8744603235365167,3.589168136631303
186,31,54.25208300540892,2.9668362671145267,5.923301672135135,0.904967429590763,3.6785451201395154
187,0,18.53132581955066,3.65416793735822,6.608075435351893,1.007863116634062,3.671852710885513
187,1,35.916922350078764,0.6101251076860833,5.008779451218182,1.033608030697227,3.701246206213909
187,2,35.24561368963718,0.33608865282695466,4.835045740417471,1.3358549538666313,4.7631676523979
187,3,37.21516290891529,0.31559671337752365,5.128982949409275,0.8032602529586379,3.1032418934211967
187,4,27.030104781663137,0.35477979726206227,5.345839804195823,1.0071401353136746,3.6433612441794105
187,5,24.095635064254918,1.041792348321376,4.826324159861169,1.0535404170166416,3.7723632490090973
187,6,25.080204057852974,1.2580619295992175,4.830580603020742,0.7583126536444391,2.947649467778207
187,7,22.1882159218724,1.402277163006973,4.547823458918291,0.8515470846897468,3.088179720319622
187,8,29.375460839924408,1.992040124007949,5.3374508154924065,0.8328088841394079,3.329405611925376
187,9,21.448662500457477,0.6823394142024857,5.313161485932947,0.8675450617968865,3.312592897799316
187,10,23.196805062823476,0.28572824267309543,5.569563680363,1.0163482738770835,4.025492961263617
187,11,21.455779922262252,1.3776350776663335,5.2566407587126,0.7807737599024573,3.130279941770674
187,12,13.80725991589166,0.7701856432273574,5.380659328818361,0.5677451510875562,2.4764792736731773
187,13,23.87103616700088,0.4964213037197063,5.762423498239436,0.7060104032753021,2.9708783186942895
187,14,24.851288239026836,0.26124562759619296,5.018371390904638,0.9909275107044984,3.732838845246606
187,15,28.237592045577983,1.3932498120200778,5.411760426623634,0.9312449297254632,3.716165805018472
187,16,45.719582665646826,3.1226781286243863,5.282711155143261,1.0153399429177856,3.9024318893533967
187,17,37.821624751918364,5.1233159551160865,5.264693690918202,0.9752147050432329,3.7402604671690662
187,18,22.775060471465046,1.3197167561409453,5.533013142619799,0.8993032771479896,3.55846018722149
187,19,30.60180894449172,2.8581882345567653,5.750801323385305,0.8205187121868862,3.3395870602816293
187,20,30.180892405248674,1.3992704619760548,5.391062901477955,0.8816536340050902,3.425390827494715
187,21,37.43967294161884,1.409891134337611,5.311570806260835,0.995784839286908,3.758346670744021
187,22,39.28149126432852,2.7200675284409748,5.7672684211649035,0.8635581379092416,3.4540055715098457
187,23,54.9477732754938,3.2454523111019826,5.363853475219669,1.1007406600669327,4.133751589863571
187,24,51.69631511766656,2.919946400473866,5.586486363439481,0.9170492974516122,3.5435095780940995
187,25,57.90319928132505,3.072693642146398,4.886131086716822,1.1817257998896107,4.264589426925789
187,26,59.148978168715935,4.9632685652961275,5.860368991956177,0.8485709151409742,3.3220654580501283
187,27,65.42326584170769,3.8101321816895988,5.9533063340162276,0.8335900340626399,3.2848791514860842
187,28,53.94725093699158,3.8209363751835053,5.0548954794659,0.7427130615793693,3.0634588215704244
187,29,57.3740493582487,2.969911497920476,5.952083794594078,0.8899655609236383,3.324929305147504
187,30,61.95937885555792,6.059768169797263,5.726557826874561,0.7201441735069078,2.954940362246441
187,31,45.26922988987502,2.426377220804066,5.268803219212089,0.8051568710205412,3.2856965668566818
188,0,10.697473681029424,0.7930666895250791,6.547203204219228,1.0754119410857328,3.8920649522860584
188,1,38.993021555993124,0.9641119462743344,5.223082315015041,1.0340002267872315,3.640464813400015
188,2,32.26050225319356,0.275134562355814,5.316857774407939,1.237722130232826,4.51143611771615
188,3,29.059358316531874,0.11155305702977109,5.478088619261896,0.838957638029302,3.2479454245180133
188,4,35.0652391405998,0.8652332663186004,5.678010701116566,0.9996051678675624,3.7442193500522007
188,5,30.52527975104597,0.775615148616956,4.858516571121186,1.1971123348186454,4.184974118393521
188,6,36.272591645943336,3.6192937895849093,5.052260214873014,0.8510751182457383,3.2438080778969263
188,7,33.04751214856077,3.6045548797985454,5.098635736318342,0.8985126345214622,3.346963498053102
188,8,56.168900447023184,7.071589310872978,5.746650060521658,0.9661008840616896,3.818662067281185
188,9,66.07955750727831,13.808658841287743,5.610779060050658,1.1159370084279887,4.158764949905227
188,10,53.40632832477827,9.267545807921618,5.765118616931824,1.1090603287238796,4.41543673048302
188,11,50.71558802017111,7.138101310023668,5.4688024467729,0.9229841563768595,3.63319933949361
188,12,42.232082249418724,10.022551216622226,5.867528082585472,0.6721717179143489,2.7748570266681276
188,13,97.20213434488338,24.3942246115129,5.992920761923374,0.9441986888126017,3.7589712113822182
188,14,78.0173103029494,15.52632825665849,5.352204232317911,1.1456203601056298,4.26353651368771
188,15,39.158675576266084,5.05700335959164,5.208597528469705,1.087534848176178,4.26864357585474
188,16,42.06133932304498,2.080783176195766,5.183481990480921,1.216071542057688,4.620920788084869
188,17,31.419539978801648,1.66831514204227,5.32151645952284,1.0744339040884245,4.137253869344032
188,18,20.896822573891825,0.3517139367064429,5.320193378244665,0.9825850265658955,3.884293493975475
188,19,32.721860171107124,1.447793200552167,5.912225784013259,0.8879987425762117,3.5526325429289614
188,20,21.911194031561422,0.5698745468057982,5.170285088944813,1.0290414529572915,3.8549723219514114
188,21,24.647348100376668,0.8919162622274599,5.2302165356174655,1.120840771807515,4.240799230703838
188,22,26.940521576769143,0.7360297758254857,5.754815544426414,0.939933025504966,3.702367302609996
188,23,25.517455751299174,0.508629426302708,5.408282131541291,1.1494832950689071,4.2778238812708915
188,24,20.992326270791025,0.07698318273902721,5.250711054376036,1.1159959146060272,4.170577407827824
188,25,21.11312874841285,0.03396936098325679,4.680829675454062,1.3613706876182459,4.798483455540408
188,26,19.8277131244772,0.04964460939927298,5.30855676567945,1.0649211704810417,3.8983406319515845
188,27,17.18928073309442,0.024437061530041097,5.6921209442985905,0.9853746395491116,3.76723586441784
188,28,24.935674792445063,0.2563861352909982,4.632943483280007,0.7958815212722339,3.128929307063777
188,29,24.762848312687197,0.013030042194439876,5.989604691672769,0.8884943651360766,3.3204985565006866
188,30,17.56402605139845,0.04913816179555226,5.324493809317878,0.8422365534203431,3.2624230702636976
188,31,19.401719986397392,0.18306858682597488,4.860122636137658,0.8900147606143536,3.4916773028955985
189,0,25.161675863712745,9.04205804494704,6.885942637571818,1.0246828610620184,3.62364800705279
189,1,47.26625649240972,2.4041249273387644,5.444333052074187,1.0605848101015862,3.93446290138537
189,2,61.973063436550355,1.8685478755659592,5.013565087986493,1.2513908570859513,4.468009243079428
189,3,56.677733064990775,3.5323442151320292,5.760840480296432,0.8316762744554351,3.2663754058537897
189,4,48.87614768466327,2.8507011418409283,5.474144921415859,1.0598462465561171,3.959185197413234
189,5,31.758529139574424,1.4200234100950047,4.683597076336677,1.2204010922487516,4.267301262315091
189,6,33.622391231508736,2.9330121168266974,4.441139062493039,1.094757597550716,3.9076161355735852
189,7,32.95569757937754,3.5144514806189138,5.134315735128542,0.9011504987120107,3.5024612556147687
189,8,31.742854610793394,1.8516483321868242,5.783456070108245,1.055075775823906,4.068541230584241
189,9,28.881266893651894,3.948332327998944,5.641024754327386,1.1018602940139886,4.292794024326735
189,10,38.14807450143928,4.118759915886537,5.730244253705643,1.1686040097163524,4.700157296500195
189,11,28.16690974881979,1.4560468034550813,5.7644387860991175,0.8721068217597194,3.5089492537421485
189,12,43.664162099363935,11.621783236601754,5.254401520713262,0.7082139220909287,2.944552139222936
189,13,105.0164911314165,30.4395282047729,5.847598172856428,0.8115818967012114,3.297579879928962
189,14,86.11678373133888,19.413796468850666,5.385474664861209,1.0070809646602292,3.8630531375153456
189,15,54.29506281095003,7.706962364008832,5.538085678555163,0.8590375610558443,3.6003388667783542
189,16,70.64849462386508,5.698748585511281,5.373507850549176,0.9597900518944078,3.8456140503687535
189,17,45.89488558641344,3.074818500604603,5.45407525885479,1.012760528242115,4.076864214291564
189,18,46.893411995729906,3.5430603445045885,5.747737960162498,0.9128032127582122,3.599733514966547
189,19,40.132267742789494,2.420604920194439,5.97794741948446,0.8857446200058261,3.6207228036440684
189,20,48.557640456967555,3.4002653642380922,5.743571391847145,1.0714481656395334,4.31427657076009
189,21,46.78644581027907,2.6063733386010624,5.239719939751431,1.2377628701797754,4.565095617265897
189,22,42.96655126006989,2.1853838071400418,5.776116803837295,0.880612705050412,3.5417532868990222
189,23,49.4056102368606,1.4034281662104948,5.08101772723551,1.1282009334760739,4.229055912299743
189,24,50.94160321071457,1.529368463173153,5.521889195936912,1.10813820146302,4.251766873689089
189,25,52.10961918646803,1.2058066688542914,4.822535912361996,1.372848079971396,5.003093993771131
189,26,45.961757858656746,1.5164548621463956,5.474574829443503,1.061973407424471,4.161384565695182
189,27,48.85718401818653,1.0332700483535535,6.338726254182603,0.8599857801850499,3.5547131877866747
189,28,37.88949424727183,1.3196421372593103,4.940615815242696,0.9108091101794598,3.7406756087856943
189,29,40.26339802989464,0.5789867476610664,5.605330222492709,1.0827965711314853,4.009901096309253
189,30,30.6834154205091,0.7528651784494456,5.744756721349287,0.8771423684105359,3.592232174145893
189,31,36.86209124447222,1.9375246282466323,5.646868913238823,0.9829771349020193,3.982977448669603
190,0,27.801459099184676,8.113254956236949,6.479016093972549,1.1027671819326192,3.970041399486637
190,1,42.26524741309325,1.8421690148728955,4.797365013262337,1.1979746050816882,4.260102309318942
190,2,72.0434444461267,2.1352480937532556,4.47069906651963,1.3847150711172729,4.753894227310463
190,3,63.599133497309914,6.118670192227534,4.832656495064507,0.9091963679601438,3.405517654272097
190,4,44.852529040293575,3.15545846771009,5.313670827698207,1.1025741205721697,4.0013460323897965
190,5,27.62545114246254,0.5293971336240098,4.895638420312522,1.0120616772273792,3.806266324761581
190,6,34.31022287117604,5.967141330717114,4.829451916034671,0.8927188410146147,3.3647007053672016
190,7,38.39242702343226,4.631502544437019,4.720343285314823,0.9625240857729,3.475345300544464
190,8,69.18189556867802,19.054631290871217,5.16802870027586,0.8722466313018327,3.453475014194634
190,9,61.69691126444267,17.287857675569462,5.326637354991499,0.8067458329235961,3.235845872511971
190,10,67.28181556729096,17.27614575322822,5.2242625929360536,1.0841247764209943,4.196612462019535
190,11,34.991105514066945,5.026765346168488,5.381496874860022,0.7377556674430803,3.0217032154223458
190,12,18.09950165789909,1.8248771218798103,5.116667486299257,0.5929354951400585,2.576748311735395
190,13,32.73269690588634,4.7173547985230515,5.480029014529433,0.7995903735772396,3.297233538522657
190,14,32.964364663872765,1.8343842259147396,5.089349943366123,1.0134018792035828,3.947358372138564
190,15,33.93439597579409,2.779068250012544,5.988414458029786,0.8332290917305407,3.4759915361066964
190,16,37.017980181120976,2.2179503206289395,5.716775297688029,0.9176156921540537,3.6353851078342303
190,17,28.507081228955087,1.266326652348396,5.8860252184989,0.8150600514605459,3.351665620771485
190,18,27.05286286034473,1.4435089895275293,6.06143525245689,0.8454724109818024,3.4206994950850307
190,19,35.011116940253864,2.5758459901838213,6.273516308048909,0.751724037243279,3.1834023397440627
190,20,30.445282855097783,0.908941358694232,5.980191405868731,0.8684845766081661,3.597507099143885
190,21,39.00299351557124,1.4647897762194182,5.790749192170699,0.945696581551493,3.695794920587494
190,22,24.417829978730236,0.43681721593021866,6.105131569523046,0.7529440561992295,3.1297422878879386
190,23,35.59546721051027,0.5338803007194087,5.673143684027231,0.9716500176221556,3.778952881353961
190,24,27.938738963197395,0.16102249124379925,5.882500935066615,1.020729341653274,3.8671652636344462
190,25,46.7562755046667,0.7405447590022605,5.524772415916052,1.1910931454894778,4.44532911107881
190,26,32.06097449132612,0.6077255886647266,5.938129260608693,0.8888879090425599,3.4792374693800063
190,27,32.29894265450041,0.19780411140576037,6.384292137455812,0.9131246637008976,3.54282629523403
190,28,55.6328315309286,2.317578828036963,5.580301938418189,0.8269262172143774,3.4045634965389406
190,29,52.987462718009894,0.676917182101114,6.330558053261804,0.7699848266582956,3.006842956019282
190,30,34.673513685768015,1.2229472215389992,6.140049200561824,0.8239425842412675,3.3401703151618283
190,31,37.525477221435956,0.893352899375986,5.93270266005612,0.8575932827761443,3.623399323732222
191,0,23.489830320387526,5.106694861580683,6.625010121494224,1.0778887034820794,3.9119378708421957
191,1,48.00378840417238,1.7908740735359834,5.295655711263171,1.1499467900018043,4.218196623224293
