step,layer,shift,revisit,dispersion,disagreement,effective_rank
55,11,43.31991587264259,11.915572372537717,4.980955081318592,1.080844410220096,4.018777871212627
55,12,47.758413820520204,10.009500738978755,4.368946457219274,0.6267530502010308,2.507029512909611
55,13,42.71871861669187,7.049934408494172,4.385792330099465,0.9810368643012373,3.5030528141356454
55,14,62.94550476139055,19.025576763479457,4.155341865381218,1.0402564699482273,3.713031019658606
55,15,50.717878286647135,15.506330799994474,3.914585533744471,0.9642782391326734,3.4025236431496815
55,16,52.891263903829454,12.459888891341352,3.557477369267862,1.0552932675018,3.680749396364632
55,17,51.780233252696114,13.009132096048559,3.2112711711675352,0.9548759646917508,3.1904006117900474
55,18,46.0902079351679,12.27100519304642,2.339630256534936,0.6525970218925163,2.2807977425426764
55,19,34.11300893659988,13.343312431802143,2.2159898551988726,0.4831058505558774,1.999470558835975
55,20,40.6895658512623,10.04974925314936,2.3818483632147,0.6872105106141415,2.4711664159315423
55,21,56.624886056062195,16.053295836536982,2.7960247696871168,0.570081981980497,2.3184998023282097
55,22,58.00299769403548,15.816848930529495,2.3447754982519546,0.5667311515777316,2.205420193959174
55,23,45.13388659753262,14.190150822094271,1.975374447981513,0.32303139308965423,1.7050710434422243
55,24,41.91417780896342,8.987406819297462,1.9015009973566748,0.5261340023049941,2.0562984776496362
55,25,40.52726600811614,15.78178833989606,1.458151679484851,0.37204090496272046,1.7664818632017052
55,26,47.05946538918619,14.185735999357803,2.01404541401643,0.618917058587861,2.2591147529004423
55,27,27.351692507288796,3.4766307474249354,2.142426427412907,0.5983027863100765,2.19363453986322
55,28,55.95308928010188,24.408466898244725,2.2377685503801095,0.4566285882962262,1.9712338163036915
55,29,22.33099731101168,6.840924772891585,1.4855655300884794,0.3500913727837651,1.6833348176489404
55,30,38.26771024994762,9.533778979379136,3.333764991152904,0.7832219288830888,2.8810328338811972
55,31,48.84290100122507,9.297797442983606,2.28246589040873,0.5009228636148668,2.0648761709155594
56,0,33.422169518009895,12.535390779807832,5.51472969535182,0.93824900320097,3.333221311489487
56,1,47.45243864871663,19.70522162025036,1.8943667050925084,0.4185042733470834,1.8670105687629175
56,2,26.781879436791673,11.172273482199973,1.33222987157674,0.3990660486324247,1.7523353593901754
56,3,45.46847915004867,20.285130497953602,1.633187375565433,0.26687442338434875,1.5659064040354562
56,4,62.32499573522408,31.326813686494148,2.3250539315963925,0.5437557590576154,2.1229399920681162
56,5,45.28912400131241,13.825043563530693,2.5364423021905718,0.7008141737954015,2.4994010165076292
56,6,85.22964174927355,38.48494085403187,3.494488236062203,0.8447347674375898,3.0662356821790957
56,7,52.63659839803967,14.767344401002477,3.7881423556490077,0.8095619680123916,2.962668848741517
56,8,61.02191001069099,22.307397427012553,4.024187674661932,1.3236150918554257,4.5050411169858275
56,9,54.4319110965417,16.008457746779936,5.002080963196875,1.3459756245589576,5.133833797369506
56,10,66.50088395603132,23.129600818250264,4.4527189865801775,1.0702090253469692,4.103477344059057
56,11,54.42933673161197,21.201829246413865,4.962889309633821,1.15218123634169,4.387613941844968
56,12,71.25396649573742,23.650173826224684,4.781241801350173,0.673927244816185,2.731358911083456
56,13,50.931297362827834,12.606540542532302,5.3846350279972945,0.884610838838161,3.440550058221712
56,14,55.54351220764231,12.244315135216212,4.724758295380372,1.0828920866399958,4.009600611282813
56,15,50.633023976873375,16.205022695198572,3.838237305545908,1.0019613932130618,3.540515068140775
56,16,42.9198549367709,7.160354488846772,3.89635226690069,1.153116011416802,4.006956781717268
56,17,50.60040764256834,14.769088426756731,3.295683559044166,1.027693776007304,3.4131870641222086
56,18,47.705112135138606,23.067093826043127,2.5422280826288404,0.607901128771482,2.2484383117685756
56,19,41.081472262233575,18.39432997148829,2.269239638053035,0.623629364447174,2.2563123445017603
56,20,39.39512300678672,9.342018071066237,2.551994854858764,0.6386132316170476,2.3871080115543406
56,21,64.80652998425666,23.38289022791443,2.6999812477320013,0.7490133140887694,2.742972375718414
56,22,35.362404223265884,2.0741760497144206,2.319714211289225,0.6898148221239118,2.4506658157597503
56,23,31.72524435648348,10.46935170657104,1.8302013392093857,0.37523815933779137,1.7913130845862777
56,24,45.24602724115431,10.21310262309482,1.3876574170948581,0.5361078063927907,1.9279379514148032
56,25,29.665324573822748,9.414055559057513,1.4827797681207264,0.47253328625724844,1.9324994759259275
56,26,27.444860631866675,3.7531927059510837,1.9756413634241472,0.641018162933872,2.277628615534235
56,27,59.252843604116016,34.004442151289695,2.235850593437728,0.8552766020584497,2.7692357555208607
56,28,49.748279281921036,21.327893141444356,2.336101006911271,0.5272909857464905,2.123542589178332
56,29,20.841630793053426,7.470207579839631,1.5299938049525383,0.375433014956039,1.7102451966378738
56,30,43.72773623732391,12.43805228472122,3.1437352712000335,0.7877378537247539,2.853282208947302
56,31,59.76237886734775,22.808444442761495,2.309678196843689,0.5611784499914605,2.1888499711322886
57,0,38.18917746446856,15.150952737996036,5.4483563439414455,0.9387650944381098,3.2930792614530158
57,1,56.491386790137845,25.82538690993946,1.8025544000106533,0.4146416777941839,1.8444167777946907
57,2,33.43532939424584,18.048249375933096,1.0888833918789085,0.4131476184760885,1.715616483019778
57,3,47.8021809356839,20.33921717800022,1.7031774382079923,0.2439716536663621,1.5111843806454894
57,4,65.18232476590823,32.46964072344048,1.7710493671697924,0.37539557122183353,1.7461096045220637
57,5,58.350860913213495,23.037314016215262,2.4004883939353414,0.630999222927894,2.3544289009883013
57,6,83.81838370826853,38.63479278921515,2.434050171226487,0.5285544169526246,2.142941407858194
57,7,72.08427722448877,29.39798688446102,3.1298403228543608,0.6353762630454973,2.420155942237368
57,8,76.04381974034904,34.39607729445267,3.4254741171402463,0.9697897677983729,3.2967046650343512
57,9,73.48789979729844,33.881934080738,4.372992309051665,0.8846302226471563,3.4415252703879196
57,10,75.41849774391844,29.87385141958481,3.3413050860697155,0.9496334611588195,3.4417996372674176
57,11,54.56545364727402,20.277163636391755,4.748185875968835,0.9771712513776745,3.7551378596752563
57,12,82.17069978074767,34.00104139112163,3.9527393136937317,0.6529357391971766,2.577791069018812
57,13,45.31825603455975,10.28980561229571,4.22597854305967,0.9568050800960863,3.5065428148858357
57,14,34.71815396418553,4.167511200726544,4.216735444377569,0.9762649450573253,3.599870555360453
57,15,51.322736711234874,16.411116280782018,4.228556652432188,0.9889792581743189,3.656728965152691
57,16,44.43297918703694,9.162217708638831,3.6382634858330256,1.07402837329571,3.8360966300035724
57,17,75.47810191978941,30.593382073074203,3.4390025417176933,0.8290591759253516,2.985758176318045
57,18,59.31270935077416,25.1509279564544,2.898733876994492,0.726056361187303,2.6255699221566555
57,19,48.68932952447102,23.584268782757906,2.2805027834560185,0.4751361638377083,2.024330538704326
57,20,31.361357848620337,3.592967084445479,2.3021280307571277,0.6617878598112878,2.438560416736871
57,21,57.61190946351924,16.138963692675784,3.126119582942853,0.7007371731261567,2.7171311434882295
57,22,48.79854450105276,10.43593986308407,2.2966575686746524,0.5512701247942102,2.1870466564086297
57,23,42.84026384478811,13.469452110634926,2.1191441826530295,0.348107244747093,1.7889592659550402
57,24,39.117679496158246,11.17142041813835,1.8053672052055099,0.4892067142363623,2.0127781273038834
57,25,33.47978829046153,9.527966284646208,1.5765120219543518,0.5744511056856534,2.140142307400091
57,26,37.66709342722527,8.75468210656989,2.136538846609797,0.672880038331015,2.4229595192855484
57,27,57.915520570381574,33.40505785084142,2.088159367958629,0.6813151922930767,2.3757734687599403
57,28,56.90071274715185,22.14247816818245,2.3215689771055947,0.5383368934359396,2.157560804057003
57,29,17.865676651534656,2.6531979963142387,1.4281803193530298,0.4614498122858781,1.7998485585973276
57,30,47.32765830212358,9.119284977895393,3.2241637373837095,0.8448555454163023,3.0737304535544543
57,31,73.81503680239994,31.88387391287095,2.5901838456443573,0.6374538718359104,2.4091675489337163
58,0,20.169865550138862,3.7109213008860653,5.506215521836708,0.963966527869256,3.355771191701543
58,1,22.639709632773133,3.9949885345360894,1.598925701119748,0.35713740583275966,1.7266377176273038
58,2,30.642676333064678,20.71456689194789,1.2295666013889268,0.34060176498634576,1.6267193230063826
58,3,26.125844034329646,8.080670775426857,1.1628212688856556,0.16660226461913608,1.3462460992476861
58,4,19.09343695659528,3.5489735076674913,1.8615586874818917,0.3810610850797225,1.7921656241578736
58,5,37.999110661205584,7.078548000657479,2.567767580668759,0.6770459605204953,2.459078620549468
58,6,37.10368390126456,9.316442206851626,2.6757060781871926,0.5896097920293597,2.3352104773743054
58,7,57.173747850477966,19.846764161796806,3.4202089196235077,0.6731438357885748,2.605593008727686
58,8,52.678560959435785,16.83164359542716,3.62291275080522,1.1549420556221985,3.9659406023056545
58,9,53.745499642618896,18.577974652267777,4.869122714673701,1.1510405480636443,4.464885835460651
58,10,50.01509785120503,12.910360614081506,3.8179845627734026,1.0420107432025216,3.8364914746094323
58,11,43.173190312083904,11.874755955327522,4.988585747872173,1.2008064848490685,4.567196689828663
58,12,68.39504089171602,22.006704952997005,4.345567513424531,0.6303264033129219,2.5994803674748073
58,13,34.34993133325442,5.722211267839237,4.889215963228729,0.9734282109589429,3.7171085296622923
58,14,33.06365117356084,5.645132091028904,4.318226135984466,1.1706123821444994,4.309953329803724
58,15,35.4375846272349,8.388417219353977,3.831043467098152,0.9760938228522256,3.637651196463494
58,16,41.684374659713285,7.694079683216587,3.494858137983109,1.1767186458103813,4.187931210754093
58,17,38.073858165743076,4.857776121277364,3.6271142118003263,1.0261304601734418,3.499235335245494
58,18,30.106762320604602,3.0542884091644353,2.787346977811892,0.8355063072422784,2.8205867292243965
58,19,39.617024052998126,14.837416614200155,2.689139822011421,0.6281207609165151,2.3859572285773782
58,20,41.55301989227231,16.387045421530868,2.9666753665831265,0.8717613118493661,3.0300086846877656
58,21,45.734077286425844,10.051428890492415,3.0434394613721603,0.690605431113962,2.64162978974052
58,22,35.99797064940293,10.057627216992934,2.5701733952850967,0.6025755041918837,2.3625682891945115
58,23,32.47536442475714,6.4532185262858555,2.3400510548328093,0.4743185343200187,2.017713508469053
58,24,50.29839563797165,18.336446149008285,2.0927830379081134,0.6243654724796173,2.276958184537679
58,25,22.385931043699014,3.1578398520764273,1.5574329075443138,0.5018663498347502,2.013175973189753
58,26,32.46913803084391,6.744595950685209,2.1878822018993267,0.6930246603018082,2.4897046166887646
58,27,27.378333685533022,3.308001124148192,2.1287058121952755,0.6971780709088491,2.4079826123469306
58,28,31.800878868519497,5.689637006565562,2.396866566193583,0.6155267354553349,2.3561419038752707
58,29,17.250666859898068,5.480210250488713,1.6779681976757819,0.5530489111623447,2.025437756846357
58,30,31.29363422640411,3.1326960860827775,3.175273830558593,0.9226087920948074,3.2645186221328766
58,31,29.353572138741796,6.186288453280641,2.4797646839163456,0.6432377930121387,2.400285953766242
59,0,26.613386523710204,7.8442111709954006,5.7971349362192965,0.9060702538531791,3.186992538248813
59,1,35.18527772604676,13.5394356046546,2.1853290626799904,0.456568541282139,1.9644248905820352
59,2,13.040195409814377,4.103531877566547,1.1339226180863833,0.20659520832783085,1.41106434353946
59,3,24.156543191846296,4.643249210249502,1.6373146743722717,0.2174161893741231,1.4653835485320892
59,4,24.084377974043743,5.481441911075075,1.9596845158051108,0.4319080280157448,1.863146900324382
59,5,29.102096091777685,4.271412938413703,2.433797134527662,0.5735104624108502,2.267530431008068
59,6,27.327573667055248,4.2825763940679655,2.8353795478505304,0.6044065256248645,2.3671880398933087
59,7,27.12232437858141,1.7073638204311266,3.4532631414352153,0.6026007016607959,2.4064671095282444
59,8,33.901821244861914,2.8010370624834513,4.163418125632381,1.0525832642814166,3.838110268122491
59,9,27.825745265646553,4.231826164220804,4.62904698726439,0.9401891587495088,3.618030360342868
59,10,31.02565410353699,4.950839515253985,3.898222014584254,0.9130475667243076,3.4718022145295913
59,11,19.32483002896666,1.441784816462669,4.941418269078573,1.0525992081791395,4.014651775303861
59,12,25.425092560125993,0.5960112466982916,4.195509778094497,0.6397808078585134,2.601525672718535
59,13,21.663220705288673,1.6335264172225,4.775838384794562,0.9974902411177187,3.788150928606665
59,14,46.27783581134108,13.631290302024343,4.126951083329047,1.1075807200880252,4.090434804151486
59,15,43.60165531612169,11.925681111575681,3.814092470904372,1.055581540940409,3.765562154973782
59,16,31.894825991980646,5.615799271558306,3.4965265422535166,1.097731985176265,3.9422584404113974
59,17,49.59077161541308,14.464326772560746,3.927901602506629,1.2115937010868558,4.194385066330941
59,18,32.92797048452026,7.42289850683955,2.9930782573802768,0.9347076284493023,3.0474332614768054
59,19,38.249415375990935,15.551332628511542,2.3031072293109482,0.6599309767451973,2.360209898681555
59,20,49.25139974791507,18.00581998532531,3.418453419248743,0.880792875296442,3.1623449223037308
59,21,51.197719614702095,16.09664587342641,2.606026712763995,0.6274295485538217,2.4307605338386593
59,22,54.92593989036937,17.15896643461057,2.831012887524749,0.891744743272489,3.0241658396992857
59,23,37.48440117842635,13.091933275597658,2.0153379379310747,0.5381289816716484,2.0494940798466974
59,24,42.71642810178442,12.865635205459714,2.2327942697352627,0.7817943928864342,2.5541522927570455
59,25,39.296268503551616,19.61741505540408,1.4780357070984955,0.4568151154319744,1.8622827583932322
59,26,55.338429440657606,21.767027175091734,2.7419535280915053,0.7966892246657449,2.8289233002364815
59,27,38.86765007891685,12.302699020331263,2.3464896723053394,0.6523356650136938,2.3328807582155173
59,28,53.61888935265571,21.163300092794913,2.585905806151686,0.6276567048041342,2.434953706147267
59,29,32.6721334721646,14.964367177454113,1.8172478757834174,0.5547075613437991,2.1112778026337553
59,30,42.548839040725746,9.802190879831613,3.5115727831288,0.9677420078451142,3.6005001716461487
59,31,51.78106186063829,16.445170428344877,2.4112702948389417,0.7980786248365193,2.7125086023992817
60,0,61.60628789580096,36.48678921308074,5.882477031579265,1.2533765034820288,4.6346485717165296
