step,layer,shift,revisit,dispersion,disagreement,effective_rank
130,29,22.567978450918,4.731161505098418,1.9705394717140812,0.5729779431271655,2.0327429077678083
130,30,38.266587094303745,9.34834395849277,4.049045452448659,1.0465888803763193,3.7633009321861164
130,31,45.5054857876845,11.786386040529855,2.717834908005774,0.7080366858029512,2.5830943136140574
131,0,33.828510674699366,11.18993394243412,5.194808948626435,0.8835085727014329,3.143061868955467
131,1,45.563722121958776,21.215181703019866,1.8696363062588541,0.48996609624400156,1.914701866672777
131,2,30.423382116028257,17.234103802776296,1.511781470735565,0.3481722428279095,1.6555413199640532
131,3,44.982387141135405,23.269995965386325,1.8007118058434717,0.3039464216234431,1.584029068753732
131,4,43.88966718352542,20.36941301591856,2.1505470184556827,0.4537394951161602,1.8705441549973523
131,5,48.41941141938344,20.246086401978214,2.795757548512677,0.7507158294357961,2.625823888032853
131,6,50.22853042501147,16.490029563812755,2.6634666591778218,0.5091790427721548,2.15825681680796
131,7,46.6099404633087,14.931936198883655,4.051923035391772,0.8090678149733481,2.880561765806998
131,8,48.34336127281044,16.356611010041348,4.543764214864273,1.0180044341880663,3.6864223632303594
131,9,40.21347714086316,11.708605723844588,5.005367861252336,1.004617144970556,3.8730022352695324
131,10,49.287872659465535,20.213657437624434,4.0791893708927525,1.1397925816006858,4.158227962324739
131,11,45.1118072218889,18.26714366585241,5.060349524945685,1.1674489709765172,4.319787589396557
131,12,27.533066208378607,3.2242226525674793,4.2584934089110416,0.5268914240437628,2.2204105238979506
131,13,42.9122815382862,12.672348782021164,5.193707477922816,1.133859946525348,4.5067885998231
131,14,39.64746389333188,6.2923995623892655,4.893441673639916,1.0539382050272854,4.00142647661354
131,15,36.87302335106857,6.265491638183121,3.798848421939936,0.9617036424960892,3.5187757834815727
131,16,50.54304040412567,14.647665158361455,4.031433136331545,1.0497681296630095,3.975993621544843
131,17,46.12574903327195,12.564008627210505,3.884099656051403,1.0191417056783094,3.6684405153388036
131,18,48.22674247369098,23.16308582567519,3.352677130599683,0.705323803999887,2.633825464442475
131,19,35.01861023206878,9.695620261541327,2.880931093849641,0.7051251258457065,2.472580189767903
131,20,42.582164985313995,15.616517883732762,3.478795943475806,0.9990509571483699,3.4417451792673663
131,21,44.21836336832151,9.883921319160445,3.0113103774715384,0.7154011217250562,2.6388971843377766
131,22,49.433492994122204,13.156279218011294,2.9820054184200853,0.7211423002260307,2.610226757218538
131,23,48.365535464219015,20.047286445366954,2.192898822913801,0.5430319830552519,2.054993884699907
131,24,47.85763472213851,19.662163603236607,2.042661636400765,0.5523554318444881,2.0842296772439792
131,25,33.48065521748754,14.391488147832842,1.5346585019952839,0.42823373752965055,1.8058309753712363
131,26,43.83806663194345,14.722637318658892,2.4606216519130957,0.6089273510226585,2.298699992824929
131,27,42.23748603426816,17.482881607758372,2.3796325187331844,0.6186259207039813,2.2377296052970217
131,28,44.72896242135792,14.521229672842658,2.3845479271925174,0.5045195140322694,2.0505065009266104
131,29,30.412791441003808,12.034618923151157,2.0045574361911136,0.5201644788181312,1.9429538336596939
131,30,36.64068797996286,11.09814327431246,3.7031024390160203,0.7606671153773537,2.8848006944644546
131,31,44.91988992536261,9.600287044818577,2.5145573605774127,0.5536907300748672,2.185359813749704
132,0,19.620594921896846,6.287657888462846,5.1933074963333965,0.9114541070187654,3.1920294985035262
132,1,28.550769014561,12.102016322404461,1.7875576690228647,0.46241824848478386,1.8947182221619068
132,2,23.137628963757773,10.83668622443708,1.115892944338261,0.2728615864788777,1.54060929663422
132,3,19.196808143823233,4.270306833948403,1.6607782480908595,0.2088057176233269,1.4495180739619844
132,4,27.52864825705219,6.509613903864362,2.2710125715739506,0.47204722512621267,1.9209744336931163
132,5,44.93377453305919,19.78118689001891,3.3630132278497493,0.7232257328707616,2.7064848484098416
132,6,60.00162776882352,23.6889377627525,3.1336739598054226,0.6502443581561463,2.5596083713335793
132,7,60.04565377806324,25.871761542065144,4.0992658784472935,0.8733506399059694,3.2139315192790137
132,8,51.336059118841476,18.899789588578674,4.8451289145593925,1.0510897619884805,3.9699071802601114
132,9,41.2493264888374,13.911204339394917,4.792702016398293,0.8970425130816668,3.4193440662601424
132,10,41.74968539798681,15.158096006287082,3.8450617101935345,1.1630837873008497,4.26792321869768
132,11,32.315756281094934,10.573541050075901,5.16065425599766,0.9854192891193865,3.7081759972994934
132,12,42.68297675375298,16.37926833488711,4.304897278353909,0.6675810024184363,2.6486722936833464
132,13,29.816230420199695,6.042811129960054,5.3079934322093045,1.1690426873064528,4.552296817451711
132,14,51.08229556934637,19.480402538355676,4.890001368010321,1.191155084575323,4.595031343109164
132,15,40.16646763529738,11.703694562145495,3.6683720877369232,1.1931999549971701,4.307950264910852
132,16,47.24674317230037,14.045609753129172,3.901450393049389,1.2571085549342982,4.632609578931942
132,17,44.82169241156975,13.726826529237606,3.5052267354876845,1.3622671191404914,4.622149079786995
132,18,39.11909281244228,12.452028277489685,2.98036464942641,0.7226686647050542,2.6275770071365994
132,19,41.04793460048527,15.294480904081666,2.3027082206356413,0.8385480430075409,2.7289408567277116
132,20,43.19261747697439,11.541899691364042,3.061281265252906,1.1339093859813376,3.7251541883391903
132,21,49.873519442028574,17.096707442472436,2.330681947547844,0.9938019138311711,3.2372513161804406
132,22,51.469769555706236,18.107037031934397,3.031608287852345,0.8499453925133356,3.126684328749042
132,23,26.740783294544073,8.462502615176183,1.9822072475211554,0.6058727282462817,2.1863534493581254
132,24,48.08303282231873,18.350636557411217,2.52597076425456,0.8339553823160748,2.8270161402565104
132,25,33.323248502865326,15.652715872623023,1.906523908436407,0.5465765348379534,2.123286496983216
132,26,44.3327455452472,12.909510803924729,2.945594147888728,0.799338402317098,2.88088824522456
132,27,37.95208219696289,14.833761472340573,2.684795044704079,0.5990606892918442,2.310784387327614
132,28,58.50603996342084,23.222188904576495,2.81671439029992,0.7715599929342525,2.7890159431878323
132,29,48.633861681369495,25.451480513402714,2.477394035547396,0.8810426357902204,2.7317365418037527
132,30,61.49848493158678,30.311146032076245,4.052576083306489,1.092197505395987,4.114026961751444
132,31,41.54555600387593,15.185762743875616,2.768169516967287,0.7539887744162597,2.6957768551874643
133,0,32.865279094130756,9.42085318786547,5.1265211155487735,0.9733151510844333,3.4716220701988125
133,1,57.0387214729091,34.15947058067536,2.1111011823802075,0.46429032772096734,1.9885716643365003
133,2,43.95629711740426,28.334540446916293,1.5020602207513987,0.3580155616739493,1.6937991638087253
133,3,40.08458771367562,18.48888798273381,1.8404260900926088,0.3457351892351248,1.7053105693270922
133,4,56.40374030463868,31.916890013150898,2.8543302163692337,0.5652819965834435,2.2779196893734457
133,5,38.32338446815261,11.722137032662932,3.013232172590833,0.6921740060884347,2.5943061365859794
133,6,45.65408013415911,13.187974173935336,3.6446877488506475,0.8129575527841055,3.041803096835225
133,7,36.54928635257254,8.150141912299404,4.00402884390461,0.6920145656080061,2.7240135832911907
133,8,32.789273276021106,2.5891391848539147,4.716817205690065,0.9057314128993585,3.4592478701653557
133,9,32.53623329190516,7.589602865926301,4.534042439010029,0.8322732220306452,3.2502061524318684
133,10,41.55814756313638,14.546330778363465,3.818220611818587,0.9325290682210845,3.411702891133479
133,11,41.73384087771733,17.21988254128872,5.242953127760006,0.9372415633654301,3.5672910583984443
133,12,30.214775605663043,4.634339699538988,4.6629889991568065,0.7024303265590186,2.8117144067334126
133,13,43.54198878774095,13.215808369458843,5.359967996452184,0.9900544731225516,3.913722829483933
133,14,46.82555499463031,16.02910591791488,4.721725667944618,1.068710939045804,4.101493360982065
133,15,32.47359577129792,5.386042155978253,3.9760608715976455,1.1310019744144086,4.123707990624483
133,16,39.88165092188592,9.521521645666716,3.9388856294436865,0.9956811440520434,3.6607815859167734
133,17,42.84307955885524,15.590409446888081,3.494471934600228,1.1885256738322179,4.0231834922711105
133,18,36.62911151065808,11.71794772243425,2.768870021319568,0.8341073908445047,2.7856315755256897
133,19,28.583870476546345,7.516068577295629,2.374023014569408,0.8135609228323291,2.6004194732358163
133,20,37.916944168201994,11.479922844422145,3.0298988005290823,0.9417882901275654,3.270000781558363
133,21,62.858523138402965,26.625364964942072,3.0511516050689886,0.8774691540883945,3.18508193909025
133,22,41.86913946077827,9.609517808487041,3.224556736153302,0.898133645737031,3.1867084113164217
133,23,65.11963894158282,33.6593341789837,2.9207047975265428,0.6837515710120257,2.51483689461272
133,24,62.84551703077336,33.430990390905464,2.420554358293907,0.7892109380567347,2.6647036188646918
133,25,31.31409448585165,14.027334667641608,1.7284609748002189,0.5292955814506577,2.0366377942888745
133,26,48.87310814893086,15.848006448354823,2.67511181123286,0.6656903775470759,2.481941685984139
133,27,40.201544465827524,15.521094253790118,2.7043044396126588,0.5830825166404785,2.269851188768662
133,28,60.76602192581504,28.006278273324256,3.2186564744330313,0.703034159750783,2.6544837461609103
133,29,38.572183867718294,16.115050216213323,2.1104378107761246,0.5381276153037602,2.018120685144019
133,30,60.43225619414373,28.27913384590882,3.902366605943762,0.8057326793300139,3.075449946418034
133,31,55.7998650795749,19.99138617720326,2.7254642121778043,0.6682928872220084,2.4954103970362618
134,0,27.80519918928522,6.371123463348343,5.2561599793270215,0.9450294288716785,3.3760077562188657
134,1,46.10753934479885,22.105473246084813,1.6855375660149061,0.3593978361966288,1.7234229238533076
134,2,24.34962112778048,12.696387055572439,1.3095852521117615,0.28141727240743064,1.5549150784784505
134,3,30.06001286259458,12.389072073870928,2.037275618967115,0.2853463754888992,1.6139093298295473
134,4,46.61471916265906,23.990959486054273,2.547484317947577,0.507392432716617,2.0822402611034945
134,5,45.38655257451615,18.84799552015357,2.9804930545970407,0.7525708667529338,2.6686816915200975
134,6,48.73784245084744,18.335186450736373,3.4470463108102596,0.8688934453298156,3.0539080645005567
134,7,51.88796549027742,19.07490259115029,3.8340113307930643,0.738643278113976,2.765132712065472
134,8,50.062658661580464,15.859432194050552,4.36013446476548,0.9575289925942227,3.42475260946418
134,9,38.31636329646408,10.085867126945697,4.33046626623093,1.0076385314767204,3.7997674414610305
134,10,44.43968402665571,15.348636852570614,3.71718008807794,1.0946203052238404,3.9431996239083573
134,11,44.32032054871853,16.68258404428014,4.508534980583898,0.9242497922307562,3.464034597944859
134,12,54.40377643976068,29.10099861100707,4.00930226044886,0.5203846205557063,2.2381421527659926
134,13,44.15119068575332,13.45093057899959,4.660258323607628,0.9865946840246123,3.6407777614472128
134,14,56.807251423705196,22.081105600164335,3.829999654495176,1.0720351657592024,3.7452157619470468
134,15,61.4511580302856,29.65368688654904,3.5268250370113337,1.0637466967520424,3.7030637936676185
134,16,48.81715224715566,16.68296555445521,3.261907211807955,1.0236630674981013,3.483895773127007
134,17,36.671330346945076,6.087192652995105,3.5461125013379355,0.7896096923907905,2.871019736932145
134,18,41.65521247252833,14.537470270441172,2.447988809316527,0.45055373349637584,1.9884058338249786
134,19,39.560652229565406,15.734065338667467,2.0545744567044246,0.5142368005532321,2.0147084781336266
134,20,38.14027864770597,11.042046899848584,2.4857911349927235,0.6539059835523906,2.4281526028650253
134,21,37.85728774293916,6.888963657093648,2.570899975480666,0.5729794039256566,2.336024799348271
134,22,41.84734723208861,12.024285346838951,2.2135431722912897,0.6283061474742575,2.3156316882589585
134,23,48.66197052911483,21.06188065742703,1.9581270510007587,0.41317275229068584,1.869086154034965
134,24,35.40291289910184,11.94678659318454,1.7940249899713374,0.507970895788252,2.0042099164210745
134,25,20.412470304855923,3.07980251359228,1.3382459639106785,0.35877323277632334,1.7072355790714338
134,26,39.58672334549199,9.74798207573183,2.0293314634435258,0.5415599867471772,2.124744203225542
134,27,26.184029879867037,8.03788886159144,1.988924062773009,0.48212081022652686,1.962040205811294
134,28,51.16041245885344,17.657171448829423,2.340899481269066,0.4575210566873458,1.997477044115628
134,29,19.738476906025042,1.3422970619690717,1.6343262996432637,0.47507241799877686,1.8739263386106004
134,30,26.514573601874524,6.603986902010839,3.367074418706969,0.760805155909682,2.8282753023061105
134,31,45.71856976928039,12.940395833557094,2.6170980977031384,0.639156005987104,2.4302203067739714
135,0,14.566679230000243,2.5057477621160222,5.452239567805605,0.9156474307095861,3.2902222657189926
135,1,24.635202618068583,9.507459250607777,1.9042605949727922,0.4559985829898747,1.915674506785722
135,2,17.490976387735977,5.366079504257422,0.9991126177146298,0.2382116304325833,1.4610295420985042
135,3,20.89284947272659,3.5868741044073014,2.032176278309593,0.30065736538819277,1.614034024658164
135,4,30.294061901062662,9.525716868786606,2.5492596440268125,0.5715154778359022,2.1878752954851564
135,5,28.606173977330155,5.073064920410193,2.926342147626122,0.8355988412698028,2.789304112795431
135,6,28.620204265980966,4.613974861869584,3.2112105019486403,0.7414196597245146,2.7290696651310324
135,7,42.07353743023069,15.5838455024225,3.9342617802280078,0.7569204528297853,2.871510270975146
135,8,55.102103520020556,23.868934046479467,4.70690515338082,1.1099927614489786,4.019742780254507
135,9,37.334124633520204,13.869769698774764,4.414573504261067,1.1877310003641588,4.441002225894369
135,10,47.51299021676881,20.502131517224484,3.7944959583457574,1.3356869134305591,4.905321492477797
135,11,59.255081378251376,27.50638492973904,5.071288237741736,1.056878901978485,4.071926111145231
135,12,86.42132248490965,54.953188395611306,4.580719431636503,0.7030361354163581,2.8262950175988766
135,13,68.15431703285391,35.85319975942393,4.92587728768528,1.207661345558261,4.779752076050839
135,14,74.70204851008575,37.81610421568741,4.400943736404724,1.0518089250116702,3.937434082375925
