step,layer,shift,revisit,dispersion,disagreement,effective_rank
118,5,17.900503565295512,0.9251259107225109,4.594265890708032,1.3691672183052406,4.484424787596964
118,6,17.87929190456074,0.6293436373862455,4.451866629479034,1.2499089069633191,4.460879966085047
118,7,20.911611964066672,1.348365999144289,4.569659502793403,1.124470113447635,3.8853951067469374
118,8,16.639094809313235,0.9792496311460851,4.755169448705188,1.409376464701909,5.207033648605773
118,9,16.521475121347056,1.0445947260367974,5.076679152043306,1.317045121402166,4.921109834092961
118,10,19.569574553329296,1.1042361027096597,4.90803703875169,1.462578283281756,5.700602070957371
118,11,26.39195096184188,2.742383282230502,5.000211556286278,1.3592896357506445,4.936239292822414
118,12,16.013684007204194,1.0756230925076433,4.82892185382736,0.6052562081251818,2.565780852193368
118,13,13.783590181610913,0.5082018697487563,5.415105374422097,1.0451636181718662,3.9881474250350486
118,14,13.213400695410549,0.5164110862933923,4.655603649191303,1.0757939659105222,3.9358947887341125
118,15,13.177039906519,1.0529545267769538,4.844548747368609,1.327013995960411,5.084137183954091
118,16,11.265529751803445,0.5576052169810202,4.206314813738965,1.3448783997400193,4.787403155139933
118,17,10.777195292483265,0.11583437176116995,4.752590799359183,1.4064160511191526,4.9174968401862085
118,18,19.095993865353176,0.719499441350345,5.225203670502143,1.1090226089783535,4.142381900671796
118,19,17.22150363696415,0.48186607514168805,5.380251094354747,1.1639149941404776,4.342945398342454
118,20,14.844414361519114,0.3022950266973036,5.2125127004014065,1.2811752964315062,4.701200028343391
118,21,17.94338527797337,0.3253861396293251,4.687275718576023,1.4140946009349307,5.085643440730899
118,22,17.446602033329654,1.0735625875797983,5.042771939169622,1.2457235838443825,4.519844341462649
118,23,19.89048043624596,0.38121610561730335,5.126241679424683,1.1924557079424867,4.323319042990933
118,24,11.018992465436304,0.06353647179242049,4.979165963781833,1.3161746973788508,4.444502372748376
118,25,11.212448092832995,0.033813480299066105,4.264217982273408,1.5324624735174073,5.279609985962381
118,26,18.700580865703436,0.6058192717753272,5.248208223769036,1.2608248425110684,4.6039795610590675
118,27,10.389841410957342,0.043817366254589526,5.032097900223313,1.3072961188777326,4.490538765863885
118,28,21.203144172403626,1.6145702881742259,4.641394975461056,0.8206482514713365,3.1800901724286104
118,29,16.347927007043445,0.5665847286927034,5.265317873954661,0.8767930995130744,3.27861386965542
118,30,15.275973801294185,0.620884562356449,5.076559787941665,1.126808404026658,4.0464259977824915
118,31,16.251679967409245,0.4473339290203653,4.789044857750465,1.0638478664721012,3.843836201802407
119,0,10.187864388916932,1.406535441559908,5.561380080650002,1.0266025963124292,3.715145745901954
119,1,19.728161690921016,0.5391470439626955,4.534219974606195,1.1465166302114316,4.0658761513343995
119,2,20.501953369455727,0.08434532803296634,4.0931325735225705,1.2431073615566701,4.077761496365911
119,3,23.616601979827774,1.3602378003828042,5.24491297507035,0.8335958082629338,3.202220532407206
119,4,14.02686701985421,0.27322100594628124,5.0279889731115475,1.0457072379691805,3.7140834593684517
119,5,11.860595327988548,0.10089644959544944,4.417394156352928,1.2831385779837712,4.009935372131029
119,6,17.857197116908676,1.3285138684580327,4.52320462685365,1.2158588538996193,4.298698952384544
119,7,20.982811313206497,1.4529858354505136,4.6647449403173695,1.1400646736992863,3.9780600888406807
119,8,12.559346393882983,0.5993877534209447,4.719762924303347,1.3800698990017404,4.904826876421134
119,9,14.483993496434735,0.5450068196255717,4.967555263521517,1.2396063180352046,4.568666297078942
119,10,20.084570016465925,1.2576391195063397,4.5796982628666845,1.409220176074406,5.274718510026312
119,11,25.413530211501072,1.8889781069642346,5.163046388157774,1.2186336584511874,4.474526670444948
119,12,20.315102754194754,1.0967505702483655,4.693806890875344,0.588665270617792,2.4691839594229372
119,13,16.07351909364466,1.060540703748297,5.241338005430733,0.9621840751790183,3.618829213212227
119,14,10.584128213968881,0.23415500662763572,4.347714360695363,1.2110293040527607,4.185530106233678
119,15,14.050104267217694,0.7960251916399897,4.671821401563758,1.3756061257131122,5.002208543284274
119,16,17.774619807118246,1.2770073422749113,4.367533093493934,1.3424478658819137,4.5437871846304
119,17,16.649480072708982,0.8766113246239343,5.308000255826226,1.219991160583561,4.340940934798997
119,18,12.18742791269367,0.2473712570738676,5.3762913694733685,1.0426378866620158,3.8656742196117895
119,19,16.92920342539515,0.5094201087588571,5.378148626241433,1.1940020862510945,4.31038940020294
119,20,12.643469349658538,0.28080233211376965,5.17495094227444,1.2312404545440012,4.416046683375705
119,21,19.43353644382968,0.295916141504599,4.708839756632036,1.4116433199945275,5.05016830447287
119,22,14.560013723676322,0.24696743462828266,4.995115846198767,1.2196077654465851,4.31159618111319
119,23,16.144834631782963,0.22140424807953993,5.176419230538066,1.1693371538410142,4.075985444184211
119,24,10.68228930633456,0.0747759340885399,5.18254488458276,1.1979931037453904,4.101203811979775
119,25,14.972823394433647,0.029978859581020464,4.409923039832342,1.5893793217097034,5.5120444170557965
119,26,21.23544629713613,1.1905460051789643,5.474136373254903,1.2628060402412942,4.476940183222213
119,27,17.69620072835332,0.4963944981109449,5.464006804199408,1.1550962454460603,3.992082826731029
119,28,26.090440826181588,2.735575708294595,5.311241337604913,0.8655972563765761,3.365136560731568
119,29,20.81103373195176,0.5077845646088275,5.585130273052919,0.9422324076154469,3.452265307077406
119,30,21.00034645879481,1.3192581091902182,5.207022111002954,1.0964366731950452,3.952279180740937
119,31,18.512781393535043,0.8771036982119984,5.329243745892708,1.0037462504218713,3.6909934031489686
120,0,7.570686493237274,1.3589248601734742,5.67110672451555,1.0362875196575025,3.705941355365129
120,1,14.394256358739304,0.11762725179209305,4.442278634696418,1.0679508757668899,3.719526445072363
120,2,11.273612812563744,0.033439096805984274,3.9672417952715424,1.4096347535449674,4.576091026175554
120,3,15.264862442240341,0.15173374938827586,5.21913065526363,0.8268693812455474,3.149482431729368
120,4,12.337595941815138,0.1927927333398048,5.117349723448232,1.0220830869697553,3.559778848445209
120,5,10.440927109445227,0.22081984225153842,4.571935856625238,1.2980906912622423,4.193601226874376
120,6,15.63173702423912,0.6016443116151992,4.590786606242464,1.2548865539233551,4.420779597286208
120,7,15.199835514508097,0.7364593780173043,4.654264928265557,1.1056650840154907,3.7827413348134136
120,8,13.619572267449655,0.5771606519378278,4.804366498159794,1.3450957243908332,4.85818379611274
120,9,8.535990431620418,0.02713848873954461,5.09799786884472,1.1625752330549215,4.408640951973197
120,10,11.027494231804663,0.08849421287620765,4.7488553341869375,1.4181641905016162,5.359920116294936
120,11,11.432197084770154,0.14022435297980249,5.364393129815886,1.138212990311887,4.168265341658243
120,12,10.689780997443469,0.06108102231138596,4.632172923087654,0.5888041247791636,2.441948815569486
120,13,5.227563314687049,0.0,5.137922732782576,0.9713265839556078,3.6695036514750368
120,14,9.81796787702244,0.15547569002977388,4.6797367235252345,1.0728251637321327,3.7658139885426642
120,15,7.666616481248383,0.04748132496189429,4.607086783890296,1.4350772361496498,5.165349088750387
120,16,6.483101915240294,0.1185870927378904,4.147319559907662,1.3104275698117887,4.436466424877288
120,17,9.789607808546432,0.11631842277062188,4.855138487743327,1.3677409849948408,4.733358172636153
120,18,7.984780880476843,0.00045070211907316965,5.179751068088141,1.072988467385846,3.929361806281718
120,19,10.369304893214531,0.074516796273491,5.284820613947613,1.196975114015082,4.333637545782483
120,20,8.955910158066507,0.20025598496641026,5.060623475349163,1.264964893857191,4.572993731781066
120,21,13.94015907718493,0.21286736179768342,4.666634258954008,1.4004143876095512,4.994436113134785
120,22,11.439604490027431,0.31235194861917354,4.765698331264627,1.2595796903567518,4.436894815018955
120,23,15.433153002886161,0.2665216557317502,5.039651367312773,1.231525967852634,4.241625566614982
120,24,9.246490252418575,0.08492360286068407,4.961319277627057,1.2323379118996893,4.0923732843350376
120,25,16.76707458699814,1.0865545374652412,4.227991994857184,1.590578596354609,5.302005001597313
120,26,17.851677317041503,0.6500603186665029,5.368368491533686,1.2482151175035971,4.337204187729166
120,27,13.848956229780114,0.4274918290352981,5.462528317183778,1.211576595425619,4.218954904615237
120,28,20.49766382583095,1.1007223183037325,5.029525709420476,0.8885469409835203,3.3993721147251166
120,29,15.07232811015896,0.13750605214973197,5.341561246861444,1.0614709235193365,3.683171114913294
120,30,15.854588529607696,0.82365400767693,5.060190551412703,1.1276322079777312,3.9996937530212864
120,31,12.796604681694301,0.3783311914562316,5.275260935354892,0.9481665169130977,3.51319197511257
121,0,13.688967048644617,1.0765840659111605,5.409780627805062,1.1892052879256632,3.9943793236718945
121,1,9.882557678956852,0.09422170252834614,4.350030870364366,0.9781434085851082,3.351635311397635
121,2,12.829323208582112,0.0637353096730596,4.145231368183218,1.3617471019212406,4.492706838551703
121,3,10.10602999739777,0.15521601081531727,4.734881270998033,0.9399781582793745,3.3591627085466134
121,4,10.889662795907046,0.17172343772056853,5.2248795073997165,0.9745785969015985,3.430656877977731
121,5,8.646889674125248,0.21827229368599993,4.613517963303579,1.2784971314670388,4.070208654919888
121,6,9.367298960082234,0.10865466526354892,4.543374978481643,1.2642827460616397,4.468084669231236
121,7,10.545280825870181,0.04130707537959666,4.6088329455685875,1.1168578783953498,3.8762640434483044
121,8,9.616257359567758,0.11749500175557956,4.5652633018753495,1.3805603003797557,4.907259161254483
121,9,11.524237052334563,0.39394926062454655,5.054858969646473,1.1554683407806845,4.189573250171554
121,10,14.826476102384843,0.694398816627925,4.625778778673828,1.377119202974045,5.085575257499854
121,11,15.525949001264523,0.7251314100040734,5.320285605681315,1.0777757236102872,3.849346715363387
121,12,9.74685770234347,0.21185262407428077,4.679853892867286,0.5129742912042259,2.250043802685476
121,13,8.626378298971556,0.13944169782957744,5.362918484609889,0.9750969259612292,3.682692573206795
121,14,16.48837620970702,1.2869487395590782,4.834513956109762,1.151217078924689,4.154772194719466
121,15,13.671413887814222,1.0152382179262212,4.805857289083251,1.2859287448198256,4.639970855173069
121,16,6.561925966417789,0.02709714417529517,4.192020735424654,1.3020112451814008,4.455578594642516
121,17,10.358609040520959,0.24339660239829317,5.0890421700775414,1.3165180001588839,4.598764894774348
121,18,13.103671598757256,0.16271828488654144,5.7691588090580606,0.9721918574260497,3.6488145605414464
121,19,12.555227164070406,0.2547674953733963,5.377633698286253,1.1700568281757784,4.2712550529734905
121,20,11.103925194288863,0.18128036966727146,4.937061393318606,1.3373682972587515,4.810818468459767
121,21,11.703195405840777,0.05876313243839937,4.89589877823728,1.358216716262386,4.808117810829951
121,22,10.444115206826387,0.2512780995306729,4.924053018558261,1.2128128068515842,4.25406596622774
121,23,13.373609053302282,0.37471156439440995,5.043181598414439,1.2269045614114233,4.20020359042668
121,24,8.618885565534772,0.018605733013915354,4.729393090174568,1.3376019439283393,4.46807264610452
121,25,11.0331681545222,0.03810281575273687,4.337057425919891,1.5455295255295196,5.160612345513949
121,26,11.312923890855556,0.04207364764225129,5.39198277514312,1.2008168345796033,4.230627079347836
121,27,11.795127700475243,0.10898358923863684,4.901424653602232,1.3096525771243224,4.4059683385897905
121,28,13.895198525810523,0.24714718891256196,4.715795804017822,0.8118617181469245,3.1378483427602952
121,29,12.395606637398645,0.12142053651908606,5.426898724333299,0.9762465300843424,3.547381538232436
121,30,12.968576358618808,0.5787327382488229,4.624919565596687,1.0594426827083723,3.6809334635186723
121,31,14.324819124398147,0.2882043777145029,4.900080365063233,0.9402613744839776,3.4512561798420336
122,0,14.39259739230166,3.550423302531251,5.795064331901823,1.0326008866586536,3.7390119793452117
122,1,13.158543894780228,0.1857527289148359,4.395993603425252,1.1134470380260346,3.73263879664036
122,2,11.667328540252928,0.06437817949395487,3.969024734396525,1.440571150101789,4.752818732654141
122,3,14.87998645667631,0.12733162064224068,4.7307841797347026,0.8533127071117832,3.131899565249379
122,4,15.220004415804489,0.7534503203690806,5.008880845820105,0.9925449116521659,3.457213497509897
122,5,11.040650945790151,0.2501472919854445,4.756007323447339,1.258713295842159,4.174476481989147
122,6,14.453552068081688,0.4008590607415432,4.723624260558312,1.181312461008888,4.216929802447313
122,7,19.425084525820733,1.4173032482086523,4.666635248960157,1.0185819363680775,3.516977156021223
122,8,17.009623743815737,1.1370863606045634,5.134176191036753,1.315948542706348,4.7795904752694
122,9,16.660716214772222,2.3429982758298484,5.280387429867021,1.193880969108645,4.446515412846328
122,10,11.13843804484664,0.25854286933964993,4.664885115622962,1.4440312371919788,5.415203366065725
122,11,13.269476561298244,0.3098479502751292,5.541373069414249,1.1205024707095017,4.204049171462652
122,12,11.92016535615532,0.4008580321930934,4.871920816218315,0.6016574713849376,2.4823622687878726
122,13,8.212569714424198,0.20284559313093434,5.441403705434082,1.015055031565053,3.926613366832984
122,14,17.750326280563,1.6771980456556157,4.657322926509682,1.0556043105704536,3.6614612999005582
122,15,11.987042656021115,0.5442397234037795,4.51168891865606,1.410579436174058,5.096973976761501
122,16,10.140806063068986,0.2335558171864697,4.10686604882825,1.3050922048783642,4.396150084280461
122,17,11.232027302313739,0.3289769361138992,5.114560194195656,1.2782725172978715,4.525457338009718
122,18,11.808773350523229,0.11701629069023571,5.535803722147724,0.9742058498740036,3.6509706899352556
122,19,13.600352898939002,0.18856272293732992,5.348945804527465,1.1745429541054122,4.28942870482063
122,20,15.096383789564136,0.6179422667268338,4.936476846576768,1.3111705001234428,4.774160365205824
122,21,13.253262102314048,0.39109650365227194,4.84994758580074,1.3943105654769754,5.103504153258704
