step,layer,shift,revisit,dispersion,disagreement,effective_rank
75,27,58.2446517615184,20.321244209792667,1.8942438085939648,0.42534356371174264,1.809003784003405
75,28,56.43752743368414,24.735049565199382,2.004900640446137,0.45013262445681335,1.9185819371295336
75,29,38.39027174490775,19.30688680755928,1.570593759998827,0.3447538536617041,1.7111574594025964
75,30,49.270453387376996,15.133938768302697,2.922623458581239,0.6821161708222654,2.517358352346899
75,31,70.43268482664448,27.709855105469998,2.412302807249004,0.5225526262425353,2.137663314591987
76,0,36.609197927212875,12.098170655198789,5.425829848448516,1.007702649611086,3.4896660341489345
76,1,67.29976486638334,36.01767830655058,1.9673154352538955,0.3675682012853525,1.7815946387873398
76,2,56.07656544957838,40.23004446440382,1.5282821959382344,0.4951905300988697,1.9820290881024305
76,3,35.642613539344104,12.423482139842482,1.7212519900571595,0.26130189736123866,1.5603231253053478
76,4,46.14509719331713,12.146520383983148,2.0832229323384723,0.35288423401854185,1.7628784211834942
76,5,56.65836032592216,20.434407253770523,2.826858141386956,0.7754604907035212,2.7453335546925293
76,6,52.55075972697101,16.402568882713172,2.8212835023246514,0.6564606804484803,2.4863571713867776
76,7,69.1737339782888,23.915825719509222,3.6432667481533203,0.8675595522820814,3.141332336928742
76,8,59.682544842382725,21.640960351025857,3.449816966878569,1.1152500355051553,3.7297526589415426
76,9,62.225414597444725,21.448186184015917,4.1308371019882015,1.0765265489343783,3.941222552614984
76,10,79.78230761523471,38.44695734949265,3.5259330184514135,0.9633425969241176,3.6420792416921084
76,11,68.62156079812604,29.759328707603675,4.795470720402083,0.9835396425243097,3.7906889980094784
76,12,68.2296927124487,28.676989083802376,4.495688704543433,0.5412852486000945,2.3731156308936376
76,13,69.68955223608862,33.039146409692805,3.9930234142595578,1.023320563613877,3.7407556009795133
76,14,60.05284477188276,24.127752986267485,3.6272537195218595,0.7572432997794527,2.8805210106227297
76,15,71.37524698740478,34.05815019379075,3.195497550242384,0.8294607175529429,3.0379283008559437
76,16,55.87757034653373,16.517275209035567,3.4524181749627543,1.0518704646974237,3.7257685176394744
76,17,62.34364192395481,29.59710266074769,2.9291416621659887,0.8247935818793715,2.9062224002557944
76,18,59.29630784682091,28.228603932968127,2.3740958653210438,0.6049431039746973,2.2519051997469535
76,19,43.188275282374676,18.942787490773632,1.9018274271630862,0.5291750386752159,2.0389177576160256
76,20,66.87918922550801,23.706451344488585,2.441100040985833,0.7630541028426139,2.6353661194959526
76,21,57.234516098250594,15.02765745345669,2.5284866233686456,0.5527598145571679,2.232550835545717
76,22,51.681531327611346,13.59598023909098,1.9525727559709527,0.38973604098233827,1.805763013714432
76,23,46.78540647292896,11.320781144180998,1.7578328905126215,0.39593177151539294,1.7545079915408586
76,24,33.80125362173445,12.521354971375454,1.72034622446076,0.41973254851957265,1.8182675271080995
76,25,31.636206929196725,12.681200949026563,1.2792139799935702,0.35134181186058844,1.7015875892528978
76,26,53.80854328052513,17.577309397484655,2.251634668715123,0.6668519600914071,2.3747428375901025
76,27,72.06428641932469,35.87028742958442,2.06806253066466,0.7190615555199744,2.4176438270170713
76,28,76.2283585328679,42.052955400306644,2.5648197936497397,0.5957883227691942,2.3557556886017768
76,29,41.130819928549826,20.207597339497358,2.005354388290769,0.5714067579579294,2.1555957936707406
76,30,69.4504973602049,30.974841028189765,3.4361323686949996,0.9324844629075928,3.314482781818717
76,31,70.51890893354934,26.770857016371398,2.498971225009707,0.5903072648246876,2.334584312638379
77,0,37.566969166243844,13.259006031867852,5.328058353632466,1.0681309966455812,3.6979307930022833
77,1,58.38043926415543,25.67232750250007,2.1351553191274832,0.45235277114694794,1.9464570747323016
77,2,50.45131242507877,30.999034136756467,1.3188903510322092,0.49337239870197847,1.9367151992101568
77,3,34.27635518759476,8.643395223064793,1.6378629180835147,0.21969551745290472,1.4746245782275444
77,4,41.55436576137019,13.369983546317442,2.31030076236296,0.4446288303410708,1.908139087015706
77,5,60.40102890493225,22.610288861351986,2.7461119778172427,0.7266764564651447,2.6354501869386286
77,6,61.57949392113924,19.697693091641735,2.885753089161085,0.6706582477108203,2.523181515143755
77,7,58.48224607548278,16.1297382495219,3.8131071263985827,0.703133617341023,2.6958735479743194
77,8,57.94424797387214,19.315142164921532,3.7195722477789332,0.9968045859517045,3.464445228469771
77,9,52.915210315234276,16.169027421562205,4.377062138788905,0.9899493507004715,3.6828580235870474
77,10,73.51779825774652,30.93218303845835,3.5838645292128857,1.003919951371762,3.784959134260671
77,11,57.38094696254983,24.805870567832017,4.595263885652761,0.8335513039582576,3.237772487407187
77,12,73.22272991757265,33.71715413074651,4.2582159471445955,0.7594424888457798,2.9302241961958586
77,13,61.09488870799079,28.623605266079657,4.379533512201752,1.0470845757458793,3.8316334978921045
77,14,93.51671163208104,53.78852625167162,3.9068410620539344,1.0041535686839769,3.675347210298919
77,15,113.01316193769576,69.07248322648186,4.0582815919322694,1.2258448950225818,4.571461292802901
77,16,81.25660773546906,39.5308745643104,3.3106622927602065,1.1825112497790848,4.056052743113253
77,17,91.3620425425099,55.25870119869903,3.452324931686497,1.2189108911535005,4.177419191518357
77,18,93.69655604615575,56.5006348396313,2.820574130264113,0.8147012783479033,2.7446016377156117
77,19,74.44477181848856,39.86994094200132,2.477063516528356,0.6527613398507675,2.342651713681419
77,20,83.4053236035989,39.88366209498963,3.0258397437406632,0.934742628390139,3.2320791666251893
77,21,85.73692457809815,42.81911771563059,2.955576699663998,0.8790572648662494,3.0572309233928667
77,22,95.47866000493079,45.67086831508442,2.511251218917449,0.6984597549334777,2.5468755915572046
77,23,61.86862195788573,21.839453049218932,2.0788175819767516,0.35407662277228846,1.7628003043770704
77,24,53.68896736786219,21.434231892167546,1.6027240167073642,0.41549287952719327,1.8054605363887897
77,25,35.698107145011036,16.581691076845967,1.3429175731138265,0.3729754382347019,1.6884436601933115
77,26,56.27850452573003,17.24464960765232,2.3108768354802756,0.5855888753690004,2.2488822895653358
77,27,69.99991691986997,36.36359251550311,2.2230140455643674,0.4685184730575145,1.9374403336019785
77,28,75.9040443726868,39.36789121752098,2.6761718774944927,0.4552837284498965,2.018153774602534
77,29,42.460768575673896,23.007465045355037,1.610920989021916,0.3530108826450631,1.6766694081064033
77,30,80.80060101857131,39.81813898033215,2.9185569138484975,0.6156289375649604,2.376310668075569
77,31,80.24333674654754,31.372065238472324,2.4694716309153675,0.6464962497011624,2.372014559163472
78,0,14.463200276830433,2.0597516792289396,5.50567313457136,0.9942929163057288,3.4252773935588694
78,1,48.77698989519941,17.543781403257654,2.347579120840099,0.5838456079207184,2.231938427248428
78,2,51.12621783100995,33.87240132437161,1.5728080918156295,0.3893582757991758,1.823705993383504
78,3,39.294715088725326,14.680451308992934,1.8689133142194128,0.3207611366215448,1.663753262101428
78,4,39.44671279515847,8.643493663285696,2.211312630729092,0.5597801575628574,2.1201656581850137
78,5,60.280256669193044,22.968239475095114,3.2066903098220565,0.7622017331885105,2.871810724375338
78,6,65.1183891093685,20.21759842044829,3.2738070381884565,0.651586371480223,2.5760578533765863
78,7,57.42558138902784,16.145529142763447,3.8366531834954323,0.6628956368081598,2.605445080432509
78,8,58.5868722494065,18.71426619486249,4.408486843130833,0.9768497552935251,3.5276214160625323
78,9,47.717277570431825,11.8964384959792,4.636502996677786,0.9744663016265847,3.676802282201705
78,10,55.179710931574625,17.818101871643094,3.8678500403544147,1.0387388035532439,3.911634563748784
78,11,58.973403747901756,23.079423688239167,4.907439074495924,0.9892496069365952,3.7561180310049633
78,12,49.85905440183101,17.499174228129903,4.383073352567964,0.6354826651691878,2.549779260412667
78,13,23.16750224346395,3.0072087119411064,4.6315849566103235,0.978962873997153,3.5396216720045834
78,14,27.281497819899677,2.4382496719137716,4.1350370808940795,1.01964631431533,3.76478519085547
78,15,58.60095411398392,23.739925046699547,4.100587774821196,1.1175224648791335,4.153124293654283
78,16,61.47931830603067,23.300712609666192,3.245628204918633,1.114934464745149,3.7958130991078587
78,17,67.59876443508529,31.245432391676783,3.7529942134663274,0.9533866411357437,3.375375021349247
78,18,46.96458201717651,14.774622984654917,2.9065773510124613,0.7414069149844238,2.6057306409839924
78,19,43.01630388163562,17.635174621717262,2.514212045289585,0.6894109519482248,2.426600332715429
78,20,51.35495642663298,14.311230065713861,2.6265904104435513,0.9136114358091287,3.062978100094422
78,21,56.57951988214343,17.07469167954993,2.8220448900490567,0.7256223342358039,2.7145872239369586
78,22,76.20185415309516,30.64973407780016,2.503636040820095,0.7692862279658828,2.6348935312259307
78,23,61.42972164454986,21.21609608088114,2.294106198812092,0.4752724579261396,2.008515675706547
78,24,26.69702248890263,6.642734542774704,1.7177390551762426,0.47713277183420333,1.925243864089282
78,25,39.58999564279888,16.265867360035344,1.482470045556234,0.35344240606289024,1.7032197681292172
78,26,59.255160348879656,19.33209014606676,1.9273942160369777,0.4616355621874284,1.949199980274328
78,27,38.17997729785073,7.161821835548304,2.2106733422892013,0.4893198687679501,1.9875877292572963
78,28,47.695171645744246,12.880460434322417,2.507752208041044,0.4896426704221266,2.0781781937915507
78,29,35.906057154255556,14.856222334794609,1.882642869274897,0.46670745914719536,1.9185443034102643
78,30,60.27114924724181,15.895734237828307,3.812632782021688,0.7754462340382702,2.9509472356806015
78,31,52.68201737874476,15.163631742423656,2.8225304675130594,0.7436695881864006,2.6497343182000725
79,0,35.700592043708795,12.853522305592245,5.2593157826180725,1.047319544924724,3.5655863514855484
79,1,54.695019128275476,18.164990896496988,1.9472207795666872,0.39627595179255626,1.8076664960524897
79,2,44.883569083027396,26.936734739763498,1.4422079331999649,0.4068594629005955,1.7898482683423536
79,3,28.169476122522404,5.123225663558184,1.9541487073723343,0.28103678713973523,1.6191654873890775
79,4,29.166817697834645,5.563125434488724,2.5190535778707597,0.5068677660093197,2.0732036160180556
79,5,48.61248633072199,13.887796110672781,3.072298122800128,0.6499000811965239,2.520539985775494
79,6,41.340314954242366,6.384371340984929,3.45569242081051,0.6249447991950525,2.5062802225802088
79,7,40.46012118801876,5.546880467843818,3.915726272146367,0.6869783966503338,2.6520564558564352
79,8,38.51368429870127,6.209709258384255,4.349687121516574,0.9574914648766342,3.4401764047792636
79,9,47.63154189765644,13.815314635152333,4.036606463955657,0.9164638823639812,3.4053732558396184
79,10,29.81680955599314,2.4470977497846422,3.851598337017092,0.9835352082010531,3.706817601668659
79,11,25.385331269111553,2.8831098280195264,4.998017799710566,1.0363322354649185,3.855045601284685
79,12,29.46141069758975,2.5978224616978856,4.334305664697542,0.6188964348118375,2.4881358269079596
79,13,33.05580394497735,6.225448856361631,4.192517431936125,0.9109148908652145,3.22212174476046
79,14,29.66380270746064,3.057897201990331,4.12803378238592,0.9541427069638768,3.4846450632318606
79,15,25.455964883177963,1.988641239061045,3.9960601779395035,1.1272704352866945,4.08393289290178
79,16,26.85591055032369,2.4642940840037193,3.364353206902734,1.1339488072340962,3.9324056334886017
79,17,31.997667170753807,3.508904018021452,3.727800727590751,0.974909459746089,3.4383127289229902
79,18,28.994475321862215,1.2526572948777355,2.955109662652916,0.7152702989477588,2.5365899084776657
79,19,18.27687794950221,1.962867418588574,2.4953821704407915,0.6652141451453906,2.3613858232067777
79,20,38.46123534137983,8.266098350326413,2.5284668843347546,0.8292008134466591,2.8245155582750856
79,21,32.4166484771181,5.277724827175863,2.8704874115808447,0.802247154063938,2.939036611607546
79,22,38.46552802045869,1.6124914133477015,2.6128184057719634,0.7600518934349001,2.6964079900372555
79,23,23.511786471466873,4.3190975912707765,2.07612626217034,0.48380342608956317,1.991325043305411
79,24,21.910784382071892,3.448973300580776,1.630614938297458,0.43607965570932583,1.839283887242763
79,25,24.379091173550375,9.802358806801168,1.517387215793171,0.4549677929734801,1.8841007269029875
79,26,28.45404248603117,1.431094784291523,2.0524045571508487,0.5428604844001828,2.134064819587342
79,27,20.664468234657328,2.798968024889149,2.1406590153763574,0.523317060058659,2.0717517831014023
79,28,41.24653798203167,14.516591713701136,2.6120537180515537,0.6195598345081961,2.3650452688732972
79,29,16.48199096184387,2.623820152036263,1.7382777956825726,0.45586091481831814,1.8655516893840869
79,30,26.330524035850694,2.883793852044954,3.5856181519906642,0.7522082121858493,2.88049419439331
79,31,59.95933373698772,21.495479138189623,2.80880080577278,0.6691761772216434,2.5192606513225693
80,0,32.32949263646228,12.133294517545647,5.5847620684946255,0.9427479660193336,3.275323746795865
80,1,43.95023607450131,14.91862881077112,1.5884547777645492,0.31743965427369236,1.6315170549018423
80,2,38.39507981630913,18.909703531426075,1.366860329776721,0.3187806052348643,1.618065728025449
80,3,55.83111133012123,29.041607897379063,1.33672118214889,0.18222533450118528,1.3846451001597389
80,4,44.51013628452586,13.02295827055309,1.9869586728484565,0.44191351279968405,1.868753419144088
80,5,61.36953412801597,24.609214543395957,2.5250150393571005,0.6747537997641873,2.430183881492499
80,6,46.305313936754914,10.962433865260406,3.477132371054092,0.8556864016120298,3.0366744809054724
80,7,44.0156243804649,7.787497181094146,4.010498062379317,0.848559099758905,3.0496927937031253
80,8,42.30098370382643,9.441651659820325,4.060149115984801,1.1722817712886684,3.9778627415779515
80,9,52.14166663135797,16.111412984898937,4.288065901561419,1.0963970236155802,4.0505279362062545
80,10,59.8504177080969,22.737082464811806,3.79231596817518,0.986955425540939,3.71166096199237
80,11,44.873178657107175,14.719500573305895,4.840963251119776,0.9692073764481322,3.7070978854052328
80,12,53.85684100794077,18.81763125650062,4.491361599591996,0.6250919276556255,2.55357105319533
80,13,30.01268219404193,6.60155919396772,4.213946586095178,1.0458449231366558,3.71575128621332
80,14,39.28942132534666,6.228354662277175,4.016407949101547,1.0911982953618597,3.8347430803890825
80,15,45.586714489388,10.531697458496549,3.927921007576326,1.0295600745270486,3.8371924514788174
80,16,86.48734863557897,40.077417263023364,3.209401148286453,1.1470545571162774,3.882666719910378
