step,layer,shift,revisit,dispersion,disagreement,effective_rank
131,27,30.98621452949599,0.5642735820674605,6.567986449287563,1.1336136385019993,4.298296724231458
131,28,47.69995927362045,6.401854014494409,6.3782641335232695,0.9729613791299743,3.957089876116551
131,29,38.00643676902395,1.7265092435203242,6.486176435271882,1.0480151550910781,3.879489112859601
131,30,41.74767061966983,4.683021792569264,6.4550270822475175,1.0652536272183282,4.220820362118469
131,31,37.17247241900377,1.6832616438898933,5.941772489913195,0.9190259092971553,3.7258022007096243
132,0,20.281269461840278,3.3303288536746427,6.444866910883974,1.020329396014576,3.6670448190910085
132,1,35.2630688153929,1.0015153570545616,5.04761323040178,1.0818910118322922,3.886394053450623
132,2,29.437811292423042,0.5954660645488749,4.70334472140618,1.416313273630407,4.937833359192017
132,3,24.570859338278403,0.5936602175241599,5.4221694704335075,0.8094216775879914,3.2064193007207047
132,4,21.370365522954582,0.14194056068525204,5.44255756224028,1.031534750344453,3.7050976314161543
132,5,17.36761819116879,0.05798692799032678,4.928049723398837,1.312277000015099,4.553055584788776
132,6,20.745717985588612,0.8235194199558432,5.233284061980916,1.068570444636805,3.913464527645782
132,7,26.3852978785486,2.8250188224819017,5.27520263496419,1.0350637149050321,3.7607052035641835
132,8,30.632239304041402,2.412783985152581,5.768435070442081,1.1486388595591892,4.27049503717449
132,9,26.28962233890065,1.9313931561031927,5.862536946045354,1.0972194824199244,4.127301580823747
132,10,18.44628839488544,0.22593945490600986,5.378784892841866,1.3165949040156786,5.0352053939084715
132,11,24.859368133587825,2.999994550502417,5.777778606387502,1.1822749653704863,4.43657584491538
132,12,26.268417172582378,5.133131885316865,5.424664899405362,0.5903029178097023,2.522669716972387
132,13,43.868155047149855,8.512369390969296,5.929080830259121,1.0755591799128679,4.155501239702539
132,14,42.24275563161468,5.216621930895815,4.809026861018461,1.4225662889148323,5.2045948341859125
132,15,38.400097950212654,3.392984609980453,5.577730106033789,1.2289657049515679,4.652418037129222
132,16,23.461988017763257,3.0471633855635862,5.106469737132895,1.3142659673948422,4.714961906755793
132,17,27.20322612057167,2.53577538509342,5.754592683617412,1.2144015866121896,4.573563419126231
132,18,41.20240779513353,4.129457310864979,5.7562012954681805,1.1342400952886562,4.394794229528632
132,19,38.814540504304226,0.8650893222915312,6.1883268151903,1.109825676024438,4.232181303953317
132,20,28.728904180715293,1.2604060813291151,6.086167523986217,1.2127310540431484,4.61710866011512
132,21,34.26669352966502,1.938269134921912,5.71322403692481,1.3000409168719873,5.124159971911722
132,22,32.29605260223586,1.278918518652172,6.368775021402023,1.2145071534449414,4.773392701475287
132,23,39.21390819873932,1.6195109275405377,6.277282281349487,1.225830887637711,4.680567999620307
132,24,29.05791899471413,0.9977762784986388,5.876945414625213,1.3293388791988345,4.853423484019997
132,25,31.917891289690143,0.45068837435630993,5.504629443086546,1.4236541832484884,5.2166841711955225
132,26,33.34013615038759,1.0472465000945734,6.28381574274591,1.224505188882297,4.619434894466924
132,27,21.81320600714293,0.3522482639099679,6.284882836238385,1.2502126126840523,4.65958516623446
132,28,35.972555698677155,2.0595226003407805,6.2787639509574795,0.9714573502561921,4.012400866886827
132,29,43.3467564164409,1.8442403435016765,6.554767973954109,1.0560907420308032,3.957743684255266
132,30,27.019334036068145,1.7711374065454781,6.307366765169572,1.1083799338712046,4.35069462887371
132,31,25.618986376744797,0.22441272499832976,5.700101130387683,1.038986851282126,4.064472404593098
133,0,16.82751699754036,1.284040004770437,6.310776049244584,1.0784549923700641,3.7986378316243146
133,1,23.377242682552797,0.4825500514824028,5.101553536823661,1.0102903832045635,3.676039823323681
133,2,25.905590085110802,0.4326192407878965,4.407935283207934,1.6139994311648742,5.510994844581799
133,3,21.162675950161592,0.3019652349916535,5.20771517948398,0.8473996233584931,3.1498838783772287
133,4,19.796317462719678,0.24031558654625654,5.649202975579838,1.0218330589225388,3.686169830910213
133,5,22.762265084022783,1.3173786147765738,5.1510569388063265,1.275902137843544,4.33976887622682
133,6,31.306573003223228,2.245580495614565,5.163294335328841,1.1285467517345351,3.9483459407093
133,7,23.6061806346385,2.3398694804918865,4.9833862346573055,0.9830923334989459,3.488898549598016
133,8,25.324992868213712,0.7781432918329759,5.5320864714563225,1.0253840240485417,3.8127449180252224
133,9,28.72517977244676,4.157668817270484,5.782048446679905,1.0651565840555577,3.9939435751578127
133,10,35.02020079730673,3.3991845342676155,5.131077254246446,1.2912296082259722,5.045159785246319
133,11,28.833160106204183,2.2515279455101664,5.38403605114118,1.203459255668589,4.439089445652198
133,12,18.498471458140383,1.262104521384786,5.200192620914136,0.6101330720371339,2.5918194285506524
133,13,58.474460529653776,14.564074751455191,6.0014870565392195,1.0944033837646359,4.387499062440432
133,14,64.50161071571179,16.916401887725897,5.069101875844345,1.3262791213566159,4.907237175857323
133,15,35.00862353022333,2.3875218812102577,5.462989790465867,1.279237238562838,4.858397029950624
133,16,27.559388852419442,2.4488360758968852,5.072761320876342,1.3183551414661547,4.842870677820046
133,17,29.137776637563682,1.4307081044550825,5.753974151051795,1.195240209953499,4.5156144392090996
133,18,28.135385037686888,2.2855648802025135,6.096577460333888,1.0062472942013532,3.9015568762532986
133,19,29.683791524567848,1.2172257524067527,6.370619618043735,1.0514311393901679,3.980089572225923
133,20,31.430749469109717,0.987055847486769,5.871439623349913,1.2924246191318343,4.933130287265812
133,21,36.28335000515651,2.0353146415450776,5.4798436652106,1.4050898162463064,5.328415468234397
133,22,26.082387871653825,2.037316311041619,6.1371643095204025,1.1534216155854242,4.526228407993136
133,23,35.22127824383463,1.9517072592827707,6.014823177057729,1.1767124535389195,4.342848054694778
133,24,26.31569326531084,0.6033495430163475,5.6749381384363,1.3269168841092611,4.773795119292135
133,25,36.90392944650764,0.6432909389871517,5.2347346809232524,1.4978342424322468,5.475868834442471
133,26,34.984711071078664,0.8548463391467365,6.03994012810019,1.2014116313725323,4.547892679517285
133,27,25.382310024988996,0.5428585369761237,5.942487388677665,1.3116189501647808,4.787737032165445
133,28,43.83465658648556,2.5325294339057125,6.148182132807262,0.9717731601368271,3.978774481694235
133,29,44.09990818383033,0.5428887994486458,6.608799155160616,0.9959223022052521,3.6814121078346607
133,30,28.31606955067074,1.1430909042566075,6.282937595432218,1.0293909017297311,4.012975374865373
133,31,38.44982118922499,0.973490341826182,5.440337642605806,0.9889452624134156,3.785787911771205
134,0,34.919301077555815,10.172228072639001,6.675732362615491,0.9953599666221393,3.52714634901859
134,1,41.4512706196167,0.9393953713812442,5.593420632496851,1.0549731282761954,3.991217004792427
134,2,39.476011153420494,1.2998853842251996,4.817643188129294,1.4822582839925396,5.068246502261054
134,3,43.023138768849535,1.7787611795794198,5.832385816283835,0.7876006370555801,3.133040150817847
134,4,29.41523671142425,1.722547757038636,5.712788871426949,0.930288183225862,3.5034525653416377
134,5,36.07283395634256,3.4671986767577265,5.168500337048232,1.3223817653276297,4.496957592645593
134,6,24.750792458239633,2.0721782772475685,5.104708798398532,1.110671886058169,3.9100339248953615
134,7,23.85680293570415,1.9327019506867282,4.977547399404967,0.9692361857266718,3.47019481266741
134,8,44.191992059409,8.756039314151788,5.36741474461715,1.0650649906385876,3.924603441072774
134,9,51.74262973064883,13.938979836246306,5.895026559001326,1.0653018611084066,4.129239908744251
134,10,52.37336174455295,14.571255101699638,5.08035832681528,1.2035083991390767,4.712220951957432
134,11,41.34573046039499,8.193412163898085,5.593541213316822,1.1406299715865682,4.311792507452326
134,12,19.363547693867325,1.4211749268927836,5.362022939245527,0.5927148914140563,2.5171553332535894
134,13,78.30374904473129,25.196430096657256,5.487360839074022,1.1757770510398107,4.600926614243621
134,14,80.8941797572372,23.519817357906295,4.73775548186055,1.329399201717198,4.884481653613715
134,15,58.10277411796047,12.635024792996322,4.990173409205298,1.3147408364396576,4.898354673616909
134,16,42.0041946935508,8.89991039203493,4.454176243643656,1.5827276946625037,5.617304722696808
134,17,25.951971413688092,1.8186121423233443,5.252129490769323,1.2205507944227536,4.324845032911026
134,18,37.118949698611324,3.3212696991707285,5.895561829946439,1.0312430620087607,3.9807860345478256
134,19,24.47072245520934,1.088719742366743,5.891706604514475,1.1395131232452442,4.202537417332644
134,20,44.12612766150586,5.867067225526003,5.473812932392148,1.3932260735848896,5.21765148401611
134,21,40.992922002744265,3.3467476184420892,5.065046285446582,1.4027929457718509,5.09986102161019
134,22,39.54361908123948,4.034655442765112,5.602499551274031,1.158603003333746,4.305420162711312
134,23,38.48885984327709,2.3427853756136923,5.67679860571716,1.247588284001374,4.605072520023176
134,24,32.47119720933649,4.242174874917651,5.258593012171884,1.4435553800537049,5.028170754453655
134,25,41.48352736183333,2.4876583293194816,5.1320803769155,1.4869796494231684,5.3248778952512446
134,26,49.46446349905483,4.3344755603555845,5.59075149044722,1.3790114819393553,4.885370526176106
134,27,34.503674712094025,1.9875470328921407,5.6870828701246285,1.3603654510298773,4.9119839778223335
134,28,51.16975500496269,6.69270724724516,5.88218904724536,0.9901210417183579,4.0242815835154495
134,29,39.014712432132086,2.248674174858845,6.207514758828603,1.1176235918412214,4.035655128632375
134,30,47.644783347794956,6.9117444035784885,5.773673701167452,1.1167807785015516,4.215341162095674
134,31,48.746651615600925,2.817511117441472,5.653937028920991,0.9741264334552735,3.83429272751726
135,0,12.434823637664685,0.673316537265902,6.55304525408047,1.0460879236533875,3.6664251473083596
135,1,28.6583192071845,0.8722544511168325,5.00830304984081,1.1335132021975731,3.9495378747561367
135,2,27.00550578841625,0.38661767195248786,4.154817099989886,1.518580639444453,4.990239146147784
135,3,23.1582657482176,0.28452857833286427,4.954586555730353,0.8411639940809454,3.1463173789788126
135,4,28.52047781042387,1.0917509852128118,5.276882136527602,1.0685341389624803,3.921209721876064
135,5,25.446041332783892,1.3036630510997573,4.655558731188142,1.4631435857560415,4.980577632283925
135,6,18.94932119772872,0.5590981464139813,4.6972798541157985,1.2769994465193673,4.3991576813527695
135,7,19.50972364898888,1.658549115174118,4.8189876663920685,0.9970504979870736,3.5557748732035206
135,8,31.000856193608442,4.891268983574604,5.40664842967878,1.1731556575042728,4.438315912749351
135,9,35.76140224551327,5.874576980310177,5.735189919646167,1.1331981384845173,4.463669215332716
135,10,44.931373200787405,8.677300259890146,5.1100484390601455,1.261803557605666,5.003644105608946
135,11,35.53554959756813,4.273287790636519,5.494040597179998,1.2595801522525747,4.7621733808308635
135,12,29.263680135019186,6.236572809901213,4.897446897968797,0.5975115755421498,2.529926350661949
135,13,50.31903902017944,8.47596971547108,5.377369646325189,1.1031599402486325,4.247172699002656
135,14,63.407027747515855,13.435274278117657,4.648423787116685,1.190578502708017,4.349074913740741
135,15,61.911287875839534,11.896864761680146,5.191307101848662,1.457639464038146,5.640826797094275
135,16,54.5766398857752,10.938154877127786,5.0552834810575185,1.5282929458225318,5.568032990906214
135,17,33.069274699980404,3.1855844477722797,5.447932770716335,1.3163175286898454,4.928704473217461
135,18,48.48440515485534,9.784340626318489,6.027171274742646,1.0500773683833975,4.0795208274548145
135,19,37.67065731754628,3.3998834502043414,5.983436589716062,1.1441277219774904,4.377922907604418
135,20,38.31103995657372,4.002904247487432,5.634428825023093,1.3509523450978094,5.17599379000162
135,21,32.398738846939864,1.5992373174478511,5.395235046207515,1.4543194908074444,5.416722736362083
135,22,35.79027908498968,2.545362250403539,5.637699620797436,1.3104762168387118,5.01576836612331
135,23,38.07158377548171,1.1164234018787151,5.53683586612949,1.4274536384838559,5.440660650861747
135,24,43.13633378332327,2.225003872236796,5.529707212266944,1.4653474696378792,5.383227221132707
135,25,35.21173652695713,0.7458816016369799,5.273762825926648,1.5187661307029199,5.480897371524353
135,26,41.51992175384336,1.6853199276985362,5.858871514632171,1.378110708594944,5.20374321378472
135,27,34.13783982242299,0.8914261224792389,6.034786053227379,1.3753395131709691,5.25957896222139
135,28,37.129455419571315,1.9288475914299663,5.526070907347595,1.14951013985793,4.599188376765058
135,29,39.07982960969365,1.3343957180648809,6.267440956478472,1.1901518273563134,4.44878069492292
135,30,31.92282210063305,1.4816795392310151,5.923312663658222,1.277961599127222,5.0041274009226155
135,31,30.030143335204823,1.1560483543184952,5.641778617751248,1.1421860112709767,4.449559700735238
136,0,23.73039368606745,6.3238080341507,6.439422423847413,1.021395552608337,3.729966874921442
136,1,43.190656505659646,1.049381593318206,5.307185471035427,1.2280746412263666,4.537738214406022
136,2,39.257260630725746,3.163893775464753,4.380482935625466,1.5159042403558391,5.2637288449695205
136,3,28.741239832246492,0.6011876127581235,5.284575340975291,0.9228184169790756,3.5286201096066363
136,4,37.81000859972802,9.411629988269006,5.2792344366101975,1.238878418037233,4.325131945852697
136,5,41.656827379283875,11.829602188445644,4.6160993771284,1.4728507019230488,4.785751011755829
136,6,33.88850454906756,4.598171481929603,4.862574917187646,1.2366346132935169,4.384423794150164
136,7,39.60918578564593,7.615404649995935,4.906347441703287,1.1994407570756618,4.202485448223878
136,8,45.01711833772328,11.567681974125389,5.279140348179699,1.2877679145114511,4.793382866434397
136,9,52.68995086492829,11.881007466900964,5.687986272787347,1.2999136639251825,4.99064589802739
136,10,110.41939237796899,43.895940631186626,5.324051799345906,1.4926635017808447,5.85574603818489
136,11,58.220115478430465,16.88282958514985,5.423208492150724,1.4645547696367993,5.615353631435244
136,12,23.570103738447017,5.909747029573632,5.494443772627963,0.6057001469359298,2.620757639551272
136,13,63.52443435898187,13.376660210596937,5.815448485263696,1.2336361947807584,4.764560199478869
