step,layer,shift,revisit,dispersion,disagreement,effective_rank
78,3,38.87341763476225,15.476512723925378,1.8856100446976134,0.2506679157170799,1.554460379025423
78,4,41.52460881482939,15.239167641559991,2.1557080546316714,0.37264994123872963,1.8375915278658577
78,5,44.738048805790115,12.530537488602123,2.6645544966256534,0.5540467841357777,2.208891401415562
78,6,32.19753905849558,5.052687733691382,3.360714569944096,0.6469716961081398,2.530808426366566
78,7,38.94652933226027,11.009608777654432,3.151321696225571,0.5380767354208476,2.225297506285435
78,8,49.36100697115435,14.513332369211355,3.9838722661538437,0.8713825508839923,3.215063444016235
78,9,40.895450693203784,8.19458175229714,4.007095214276014,0.7792265558168294,3.059066118801215
78,10,66.13129533102499,27.521480103108413,3.2337636261255334,0.7194428092034837,2.796084887361464
78,11,41.19287545080154,10.889873251285913,4.309472097640757,0.6989794762537747,2.723264568830798
78,12,54.43287634167058,18.93175630614852,3.7101599599719037,0.46572396850608566,2.0678938398503264
78,13,34.73036212163728,9.981691752634532,4.318816495298114,0.9122612834003991,3.36160593915812
78,14,53.05902870242419,19.656017236188475,3.7823050844749786,0.7908928709803882,3.068605535567981
78,15,71.52177468420629,32.86728562239259,3.8054142197136516,0.9633625724796353,3.5372400315179107
78,16,61.703495195530536,22.869421860565076,3.1878280391881324,0.9626564831237969,3.28935152533648
78,17,55.735958206235175,21.254392088638305,3.156437356174732,1.0743857835946784,3.473688844742267
78,18,56.387554063168494,25.82032195464687,2.9322747443073984,1.0238462109881539,3.306824699308705
78,19,44.78378299613675,21.943258220244836,1.7297859238085087,0.5122751832823174,1.9247808568612481
78,20,54.291230531467775,25.145608265929944,2.690374453037615,0.8554463104542598,2.9576509988624675
78,21,65.97430197693491,29.20183280841862,2.56718534299325,0.6812435516251587,2.4977229753763455
78,22,67.86379688883135,32.40389898698446,2.353665747247031,0.5386673799785937,2.1867706350256477
78,23,60.79423278963816,31.79312286548149,1.9279124216698857,0.4041039788805607,1.842913903958851
78,24,77.37058079926419,45.23727690392641,1.4598165931218057,0.4676887901590694,1.8643064560468356
78,25,44.7129198372871,25.58790235297878,1.2244494728382112,0.3073581210605094,1.6082675401139819
78,26,74.3769742991988,37.972726172602634,1.9561734034429548,0.5337053590524312,2.075498860666073
78,27,56.525476154530985,24.70856591396698,1.9030225040059123,0.40993031067801433,1.8234510671121573
78,28,64.2060776648318,31.90262004903311,2.254158131167599,0.36096124614691494,1.7970145085710227
78,29,34.68825879965868,16.165208694614023,1.5905084639236342,0.3796320909930344,1.7138685865599
78,30,48.611511779328865,16.9254584685868,2.609856608004769,0.5655854371763551,2.242816834433594
78,31,60.00350102626724,23.501147412087086,1.9835217060591057,0.5280820698822868,2.053782079397556
79,0,27.747578484073816,10.901417015058051,5.034656952194936,1.0992418409711107,3.7735275398923425
79,1,52.47697417266437,30.789478589530194,1.8894173463494381,0.4193084140514125,1.849038781585953
79,2,37.18592188044493,25.699334146378813,1.2402523617052434,0.26151147104500994,1.5410800648024972
79,3,41.45558870363429,22.211743643087363,1.9986175450144945,0.3645255441655937,1.7750485316902571
79,4,32.476872492380465,10.682048042409368,2.137742433956914,0.3770943858055005,1.8084171297281864
79,5,66.64102046354694,29.32777054251698,3.1718840069530394,0.6544100520287479,2.5281891696144703
79,6,51.31813529467792,15.391116287287456,2.920909511547958,0.6298292918687256,2.4287114823938936
79,7,57.89493742401394,21.498028934306248,3.628298820902442,0.6575670992729457,2.545898166947452
79,8,40.52464531063984,9.431446796013514,4.0775689849065495,0.8825903433646509,3.288687525176195
79,9,43.98089292879341,12.081812995645477,4.438036136558473,0.8956441619823625,3.516928678095027
79,10,40.283228007527384,9.64075549530566,3.1911074733399603,0.8148777327284757,3.036164772340963
79,11,40.89151328091663,11.643443472166677,4.298417162318238,0.7794494745061193,3.0028845033949714
79,12,43.4926614322548,13.807508057221003,3.7895286020855603,0.4513747513933013,2.022474661496657
79,13,36.240691017182805,6.76753478275937,4.3057659779549144,0.8050568646149721,3.064767140452528
79,14,43.242029988225575,8.581824496007409,3.404523890924018,0.7760702873678214,2.955867259534144
79,15,49.1392953029965,11.45035783311134,3.571434513915764,0.8496480186947997,3.1606837027490333
79,16,42.63131041676209,7.9852522527764425,3.1787950185367815,0.8962771513134125,3.112623573222151
79,17,37.425194148900744,8.396707125149094,3.061134037538294,1.0057071532329593,3.3044760219064018
79,18,39.69717931309744,11.80112217951959,2.6169669174817325,0.7652950266380754,2.6271706025755117
79,19,33.335271106965415,13.906251751236294,1.8083896093823604,0.5638075823214008,2.055160451856787
79,20,44.41708801273985,12.583655047401265,2.5723163332878247,0.704375945326142,2.5837552439389526
79,21,63.646518197611016,26.821146967825896,1.9467871161619816,0.5929551081766442,2.182378331912966
79,22,64.51876173527398,30.542020109956706,2.258717727231522,0.5692298661239317,2.1859102939225603
79,23,51.864653049492816,22.00169406492575,1.5175888122191818,0.36390931288802375,1.6867458297885696
79,24,41.03006222325072,12.080141085775715,1.2522661348971917,0.2171957009197465,1.4584151303382746
79,25,28.478059847992316,8.162875711723936,1.0061861641983376,0.3079627510238665,1.5445503483086462
79,26,60.344039844163305,26.18770615439268,1.9895561563087898,0.44956921439912856,1.9303559012686804
79,27,42.106774997233664,10.334132212882997,1.4835253687109615,0.420476138755006,1.7141283927501316
79,28,54.686580622639426,18.83071439497638,1.6813649229360341,0.3013343674536302,1.6100890972290351
79,29,27.730670537156847,10.413588169761898,1.374791123389935,0.2863746398798952,1.56502447336022
79,30,39.448586367302156,12.73292185720818,2.2763017366671123,0.5434701313027013,2.09464916321812
79,31,47.70803450479614,14.255784643933197,1.9673370587185968,0.4866822709263552,1.9762725873628901
80,0,22.51945438714167,7.398516609255271,5.485959108474351,1.06946948070809,3.826668868477619
80,1,43.43756240550137,22.735289221409786,1.8603907381758726,0.4441578208491537,1.9168527218423594
80,2,33.40904036422252,19.930704591169366,1.265079213613644,0.2478162494039735,1.5064317756329817
80,3,29.429534522496567,9.989057863545066,1.8036299559123132,0.35022775318760146,1.727882204382173
80,4,22.819982878617324,4.198372283551466,2.4320915670984267,0.4810665012212274,2.012681162681308
80,5,43.24806815803079,10.381250161527412,2.496596963634625,0.6379252487800935,2.375367409222983
80,6,38.158428425436526,8.411429986256852,2.999665458324057,0.6224962556449856,2.463607684939866
80,7,40.91566298158358,11.692703323565961,3.477838947255637,0.6876851226052416,2.5794981274947606
80,8,40.36150668473749,11.217236077220772,3.7578073765261912,0.8500285794421059,3.136061055046967
80,9,28.906686536846117,3.02076513256643,4.155452434615146,0.9375469787860631,3.551830587303817
80,10,36.93536142992578,5.0290449654266824,3.1908442294648474,0.9065145570208308,3.314018891649511
80,11,47.05336124023152,14.368725110995566,4.153482031165234,1.00135383350832,3.5652121516274433
80,12,41.521799997894895,12.128582837336484,3.9830620881494463,0.5440513312085775,2.238923619153958
80,13,30.712097271728805,4.118290139500724,4.586208799562176,0.9191777206775926,3.4554844093421346
80,14,30.33093797067844,2.9872942729135326,3.7401871594149037,0.8180529383675093,3.134934206084325
80,15,39.30191045976746,7.169775665552452,3.814648762368982,1.0280553020819108,3.742825775572845
80,16,39.98972766385771,9.311342257457213,3.410284646507273,1.0094305169558315,3.4460234854973453
80,17,33.73120239812742,8.679425334314358,3.425081609570282,1.0367970111043787,3.554069165399044
80,18,36.22369948954635,10.53877237025826,2.8496858455678478,0.7759628835956094,2.721091227916889
80,19,36.32270740693029,16.156007956958728,1.743967841200439,0.596712884181225,2.0632530478681947
80,20,36.144581398158785,10.78501837098846,2.4667788461702833,0.7717335380892982,2.726612093703584
80,21,52.46373004733783,15.438783957722283,2.6043563309348547,0.7001954329097302,2.5481006667685673
80,22,60.68651814445042,30.62814511060879,2.1835456578997023,0.5388693234260367,2.1480366833447433
80,23,53.912843692851894,21.860351073245813,2.071002082032354,0.415824609983531,1.8987166989667612
80,24,38.91513826265815,10.399813710404198,1.3962178110387928,0.4396815723613572,1.8037272215722697
80,25,27.344989689502647,9.086262109285459,1.2387823600868035,0.4409958990213032,1.7945100947650827
80,26,58.19524259155505,22.93735815299567,1.9640175002608782,0.6191201340090027,2.2230559505470677
80,27,37.0047050054732,8.109549003935683,1.7593707742387,0.47954897463836454,1.9123593288290888
80,28,40.74103882611121,10.405031459788685,1.9995643938361818,0.37310662190498123,1.8036375679367336
80,29,38.0697073233393,19.081643259981117,1.643026741672216,0.41075761355119145,1.7876357434447245
80,30,30.405364498031666,3.6376420452455642,2.5922879709983517,0.6015334880852539,2.3297224826354634
80,31,41.029007532679174,11.885294495433099,2.295848237422798,0.5656496817575674,2.1890248393105014
81,0,39.099858257443145,19.37116619901279,5.592655622098729,0.9317320683881603,3.2773437455951946
81,1,59.21612564660222,33.46303478634282,2.0080648572346824,0.4542907890814356,1.9379086261691916
81,2,29.36978410255903,14.213385025551217,1.3253768614698584,0.3738596432326502,1.6923414996140025
81,3,63.457485479256036,36.594780005373266,2.514640662583311,0.35361447752530406,1.7904698535667583
81,4,63.47906316270539,32.50049373908165,2.422991730087594,0.6099298538148838,2.2766328352863434
81,5,59.10546746922458,22.466657565101457,2.560327482618483,0.7932062221360368,2.7115125624692813
81,6,54.703634007919234,16.244914328345082,3.30859607942657,0.8331003944431465,2.9466379163423726
81,7,52.226674044494715,18.176131491186272,3.6675930164975137,0.7390304938491186,2.7694073264094436
81,8,53.45064515899617,16.20444978113725,4.110682061959217,0.8199072460093193,3.1632792620146173
81,9,42.508679968085865,11.43618667655068,4.672030040278223,1.0784169919752742,4.102566829494411
81,10,59.954622829668864,18.017846730643136,3.873904959394121,1.0950176694674694,4.045618204194433
81,11,34.787345683031745,7.826172257813799,4.571360650823696,1.0479641423313257,3.8130475523684098
81,12,61.91038624454295,22.240631254094566,4.224891890974454,0.5303985447843953,2.315370117254425
81,13,43.30789910708923,13.74208947761721,4.692447725831261,1.1463264421723292,4.268169928206993
81,14,70.49108479036938,33.05416862052705,4.176204356842529,0.9092779140785634,3.4578457451874223
81,15,52.058649547823364,15.180947360458163,3.52250368428012,0.8515177606068383,3.1784742123226306
81,16,77.58935720611439,35.201867798402375,3.3221911369784145,1.0759049029632717,3.715399068061918
81,17,47.45080621055993,15.660180324370948,3.2412300808268917,1.0266558057497974,3.4145745620475467
81,18,65.62096837655697,35.32998691821341,2.203902228831765,0.6284237363320666,2.28908055088214
81,19,58.25655223338404,32.9417195027665,1.7841434769443514,0.5353732779243567,2.0137062628973763
81,20,60.45395374863535,23.645075137030396,2.462420655191675,0.6082814347918006,2.345485262788612
81,21,76.69225362727374,37.9318826837894,2.2502111270733063,0.523453101447926,2.166729213987876
81,22,84.38188774012164,48.46283808253445,2.2056629935853174,0.6642828388633983,2.332579576994862
81,23,69.21492663688835,36.14111715830791,1.610986254948587,0.36236430809281184,1.709271935466341
81,24,96.86174979735189,62.65912729315427,1.7858184651089692,0.7050207630892749,2.268722523083503
81,25,55.10774797325777,33.92834850156067,1.4995267259637028,0.4653251850834397,1.85656936946037
81,26,76.31227006803803,38.83307157636476,2.386614155889257,0.6213343088722887,2.319506257884874
81,27,64.3399743869422,31.08038682959242,2.1662582981136222,0.5449288733688946,2.068934418672269
81,28,55.79047106406581,28.934770714107824,2.463645564488412,0.52735515939903,2.163453054131978
81,29,58.11720246915617,36.44424614786674,1.98030282647861,0.5277307434996548,2.0789686447429405
81,30,61.28132366944023,26.15702274286307,3.52766979498727,0.8788665791037467,3.2692315312647375
81,31,70.29928808166326,30.690548509778402,2.477863024778987,0.6956452093358516,2.50700116080958
82,0,55.269257943775926,34.69096443055009,5.957102935265896,0.8654718502625798,3.1804751367852298
82,1,59.402954363621674,33.651441377613125,2.235752321422236,0.47742777762202326,1.987266270389489
82,2,29.08405733246574,14.081165886345246,1.3665513382631973,0.28592107938013345,1.5918780917342867
82,3,64.1373819416331,38.38812235012704,2.0402567674167718,0.41362994770937034,1.860702114580647
82,4,87.0954823165589,54.20053158405536,3.0755491156232484,0.6784098745258933,2.5683455125549433
82,5,88.92852765043381,50.038843337554574,3.3745206360074187,0.9931834100907375,3.378730441909533
82,6,93.05740927500118,57.20696556563607,3.8480584104514852,0.9707970776567505,3.5650928907311807
82,7,80.01539442009576,41.0007922417697,4.461006551706436,0.9609687471734674,3.597248061099425
82,8,56.87648725038807,18.41054999383678,4.789272490534431,0.9223040474393409,3.6083623319254463
82,9,57.20438513275863,21.266436181242696,5.002470271213927,1.246562944876347,4.866741591370239
82,10,64.1386916231383,23.952824934709987,4.139071297273726,1.082519727607604,4.082741729743147
82,11,58.74792563453252,23.899358960941072,4.969861721248078,1.1344931681031056,4.24885214325299
82,12,60.3534830962396,25.538199657361332,4.51601154366579,0.6534938352684385,2.6674514145979806
82,13,57.34061846366998,23.96575433674242,5.5461026156793185,1.1941834961055733,4.640607768479615
82,14,51.81407760069984,17.46708269642711,4.723402063121318,1.0408310103265173,3.9856127025307297
82,15,56.53078909256844,18.253862136355032,4.115754864314608,0.935750483209782,3.5558431756704123
82,16,61.95768787164452,23.13711447442691,4.007893600264552,1.177081933907468,4.208011413856655
82,17,60.161424746169224,25.685178510379178,4.126591087310835,1.1676682247028847,4.047667479753983
82,18,81.88686567652,50.06043357212266,3.1094604149417986,0.9798828027491053,3.205951104332649
82,19,48.419581842996095,22.80910631783965,2.482025660451839,0.7479815459574803,2.5144871039419407
82,20,62.72172126519019,26.915840447633574,3.407021958273811,0.7871031508764954,2.8516916364535736
82,21,65.14050784155006,32.386793222144746,2.619842261306397,0.6614812699405466,2.469629568564506
82,22,71.00159468143039,31.697779597587,3.3086298246327264,0.7783646136534346,2.8822392824572067
82,23,47.439615618652816,17.99658720806493,2.3103270910418194,0.6174646066096328,2.292697646881091
82,24,86.18058895890667,48.55254366797431,2.2054385442142506,0.5124778349631587,2.0762526828892516
