step,layer,shift,revisit,dispersion,disagreement,effective_rank
143,31,15.847515272747536,0.3999311515205269,4.933986203646635,0.8904893680535189,3.4601845959245203
144,0,15.997165108244566,2.9873498664997453,5.838420673370532,0.9139229434812597,3.301926512858727
144,1,18.818379124021774,0.9379566375635499,5.016778690058301,0.952975625077153,3.5769639579150545
144,2,41.237368742155944,2.3204413238755848,4.732530827704313,1.1952794706546408,4.119807667017749
144,3,28.498064545205196,1.02274852619004,5.336840210473243,0.8294272296172345,3.1644825951321365
144,4,24.836679377396386,2.076087402165566,5.43778963087656,0.9538662538810918,3.4920740262407874
144,5,33.3561977780338,3.0721064000627467,4.829750928345221,1.3265193503156176,4.42034807126443
144,6,29.815058819190813,5.351181232410309,4.844938633528457,1.2119870606725947,4.257327093524212
144,7,30.53604529084432,4.4577383784183855,5.075036483928367,1.037466012490082,3.749043155664907
144,8,38.6791119473976,7.727707801823609,5.080367937343441,1.0934684487876662,3.923074530479205
144,9,19.468965614826217,2.001349872619474,5.27706902332709,1.150664833394031,4.269042703950645
144,10,17.61606543034313,1.0382561588842887,4.72877374291022,1.2059266474096972,4.539616379761196
144,11,13.486944142696352,0.9535940854240559,5.142122471001491,1.0087125608155052,3.8330869166729236
144,12,19.8133373186076,2.4392999832926723,4.85006780510033,0.5921610409883451,2.545449184045535
144,13,22.216678515828505,0.8764581359153949,5.296499622698967,1.126943519366698,4.329910090250124
144,14,33.34003480032092,4.333041169334293,5.000112982217605,1.12177257545454,4.2582927204828245
144,15,31.48213134051324,2.4053266606668595,4.8023786348440485,1.236903905999161,4.792840679691106
144,16,24.56276159620276,3.1147482956471535,4.692978759806868,1.384780880197706,5.161861099774524
144,17,32.85994907567904,4.464111416065659,5.0937917364121414,1.1501375344856815,4.538406031952546
144,18,40.10674532252281,2.382393732475782,5.701552542269741,0.8767028284657625,3.585050720192501
144,19,39.00546287950313,2.5986666413994772,5.411695622188274,0.9104671678494931,3.8358116414650882
144,20,43.55604050705445,5.754268707368198,5.430579347170401,1.1498172605146628,4.585427882461536
144,21,39.646108813996726,2.5364312876490898,4.866215542310767,1.194454021119176,4.613622554361042
144,22,24.448951649279486,1.6427719553216535,5.180293390980014,1.174913373631144,4.576941521719084
144,23,22.82025350869593,0.47472872167496694,5.186656587766575,1.2744447990144536,4.888909393496766
144,24,22.114955637019584,0.9131587473851699,4.851237305733722,1.2731197359380593,4.506652165316389
144,25,20.857729990206142,0.3777653414024435,4.171367915370657,1.7215763406809907,6.136303667469536
144,26,18.354506121131447,0.6154862639758121,4.952517985079215,1.2797913582670137,4.792607109217737
144,27,20.43694048289634,1.0215480274989506,5.792543593463511,1.0565274061568175,4.1615644564354835
144,28,26.129457666657572,1.6607817374848488,5.0210848136337605,1.2012020857681263,4.663219587136889
144,29,25.40691368676155,1.2231349828850833,5.656004574248994,1.0065864614681637,3.7732059449641357
144,30,20.051466554928634,1.364242341975979,5.289367317757673,1.1374221730158327,4.530481725889646
144,31,26.494231364383054,0.7909719486217518,5.511926640404022,0.9625869761443502,3.8860862102374862
145,0,10.383943271262176,0.9341693694015579,5.713602840131875,0.9578672851267118,3.398902407412632
145,1,23.946745787474796,0.5913786989599932,4.670397929631541,1.1319951693327486,3.99298526827034
145,2,33.70021352238994,1.2659757764204076,4.387386601539955,1.3717357280393223,4.761409984055385
145,3,25.028241417163983,1.171479786061978,4.649254639851585,0.8899132273924808,3.3834020751793523
145,4,28.8677834085588,2.833988022466672,4.911836387339116,1.0619138945924833,3.7872732676969862
145,5,23.9253503038304,1.9480483718748287,4.517396933729773,1.3488848129920878,4.850782275184457
145,6,32.99403707676492,7.224636878687317,4.437439014849696,1.033486116406734,3.6650205358187846
145,7,32.80298605172189,3.8130811649567673,4.621489599903503,1.0113771201229502,3.7666416151384494
145,8,28.771521580467333,3.5031328849415564,4.995014557143303,1.1038101173645893,4.073382068845882
145,9,39.42524419846431,7.894600450460355,5.14471292787143,0.9991598148661707,3.7719266617889433
145,10,49.60496133453145,11.43831960689336,4.605260839891608,1.1823282243858548,4.518344230277619
145,11,27.650155761928985,4.675779475043113,4.877435324990023,1.0793175692446821,4.037263600924632
145,12,16.050500429983835,1.666888974626664,4.54167586723092,0.622727153891014,2.550078210764757
145,13,21.08620487746399,0.9447779864707769,5.2510284051955765,0.9655195763737305,3.785089812114785
145,14,29.356025655009226,2.8719057872943057,4.604599431487788,1.170103759794924,4.358267260837257
145,15,28.463321789019524,2.6793711802941145,4.646895614719318,1.082927512949654,3.9812353568576686
145,16,19.254270518457954,1.1811282745147018,4.848248764535237,1.192668379389331,4.505523463067979
145,17,17.24362925035396,1.0881477450609511,5.126715864935399,1.1569428569311597,4.655158839344528
145,18,16.553339548545203,0.28601971255455877,5.480220629217075,0.7971621249519512,3.3445952987003653
145,19,20.88669628851069,0.2803590952356735,5.252465384076232,0.9511267232762917,3.906033825308878
145,20,23.689041927977698,0.9441620480334358,5.512269971689194,1.017649071999399,4.135748911131211
145,21,24.506127517994443,0.4822586433342607,4.917995037238413,1.1554096993520124,4.565598217778282
145,22,22.256508312194626,1.4751003573010126,5.597926134387754,1.0876476364048546,4.31889085517953
145,23,22.338412265111117,0.37967822571649085,5.704341435955007,0.9798762852782748,3.823213791261517
145,24,25.87732087642039,2.3162899985098737,5.420804140035905,1.1559207547938595,4.299829399782606
145,25,31.192171859916492,1.3533879849870554,4.890716785033053,1.4374670658533741,5.177892459470691
145,26,26.587339372559057,1.7680291430758612,5.637427854161707,1.0574080476358052,4.043155102210616
145,27,17.907221597006483,0.3311045695620008,5.782898665728439,1.0582394043253078,4.165286620701242
145,28,30.253711622934265,1.5857088397276011,5.4573403779816605,0.9384317797336603,3.8190041941487403
145,29,32.26393947616047,1.3025981401211977,5.865567621133396,0.8630166226049214,3.31864341214371
145,30,24.602214340899966,1.2408206428871371,5.9200780221146925,0.9630645216834068,3.910603890991461
145,31,24.806125434014874,0.8123285810873058,5.506396053931333,0.8482971046870809,3.434072505030676
146,0,17.95423716008622,4.4269939527328726,6.09139959984298,0.901859392672927,3.244255755620353
146,1,33.75583186477208,0.9414157168105984,4.909207327151943,0.9829052414235431,3.5443341672204585
146,2,38.14007225457537,1.4016897773115709,4.939347870829715,1.2768613323291218,4.608048523368022
146,3,54.41374537190834,4.355174965032599,5.643946832633573,0.8981849312086849,3.5138132424159427
146,4,30.17621697371638,1.9060062578512431,5.281119217087832,0.9951424649824947,3.6059341978715946
146,5,26.448295792879406,1.6268376112032885,4.723862553927285,1.264477196853445,4.539103584736061
146,6,40.06838023908793,4.229291815704863,4.790863676812428,1.0116807956370772,3.715042561699279
146,7,25.39274912628967,1.5086195268034608,4.653695631609601,0.9635998159541259,3.499784141874378
146,8,29.955844122644354,2.116132273475068,5.154480225370651,0.93582916920837,3.6318430533307824
146,9,20.112006441889996,1.5139654329664363,4.8547722222948035,1.0795251141990017,3.9996464099096274
146,10,38.34451666960617,2.0105897188874833,5.005668432448595,1.1588664844560546,4.451746718168484
146,11,23.71320853168398,2.422578601289298,4.844626804913203,0.8842868856664925,3.3275027185597574
146,12,14.542222825108833,1.7137749112127003,4.754819158307267,0.5421778455750763,2.3664636770349086
146,13,26.598259918437904,0.7416861839793083,5.153519536570583,0.9012609030586862,3.59695657441805
146,14,43.18378247014249,4.584775953316959,4.651793638842229,1.1153057742936516,4.074826772479377
146,15,45.39529884003995,3.274319448769422,5.038669128082546,1.0418796923660372,4.070452171032545
146,16,26.45558041596013,1.0289926577997255,4.926323641877634,1.1599702286476816,4.32857219210794
146,17,34.19017655663485,2.52506436797961,4.9991744257675315,1.1546296996040741,4.664326339420171
146,18,22.308590578990717,0.057752660922087584,5.259234416145303,0.8363306331362894,3.385666490286164
146,19,28.490735779112917,0.3203300328773582,5.461518948122106,0.8777412661338371,3.534774400068936
146,20,27.846079701690734,0.6694740351288995,5.4922891445350706,0.9066286646172594,3.673191645323059
146,21,23.945084579073992,0.3597544422865241,4.637349244374453,1.0925141533580511,4.014135222300966
146,22,21.24919929771897,0.4182596672788416,5.444086544138939,0.8957155420722573,3.5666595126485383
146,23,20.05084674959324,0.4702428053018456,5.671385807982038,0.862139302980995,3.4235260668867866
146,24,20.837873625603418,0.2923336543453963,5.6203394479009265,0.9255153877348805,3.6500254646491883
146,25,23.501707126211745,0.30874567486057714,4.683178903343686,1.2405118487674507,4.4847230685802755
146,26,22.21938263266606,0.5710491118500358,5.3426840647372975,0.8958641364699247,3.4999249355001667
146,27,19.78246129869713,0.5398085448886679,5.798958111444762,0.8713075398362786,3.4691023452828107
146,28,25.072941006999564,0.7612252620182971,5.304084850883593,0.8217851054640564,3.3122738456955716
146,29,26.34932897346342,0.8033650503070319,5.371950266860206,0.9569782934357978,3.551882490205772
146,30,21.182533751388554,1.0162348903939449,5.498101363269145,0.8925921201901073,3.5911749363842524
146,31,17.15406291337382,0.2861046288774258,5.159914448830758,0.8342173317732051,3.322506220992127
147,0,22.981162113246317,6.331086049678057,5.861637998128122,1.063366412188488,3.723689274888461
147,1,23.225183643977253,0.40355090147137207,4.561790753356293,1.0199279595205155,3.4449735565652455
147,2,29.88576125499231,0.5553649902790265,4.7545523913330925,1.324923503426982,4.874908104665927
147,3,27.846660832701406,0.8490930992498111,5.410831484916306,0.9519932301708627,3.6519065610439867
147,4,20.437027003799237,0.67238608016313,5.320108521429212,0.9872340506493869,3.7897424805927717
147,5,23.342940726017403,1.0560889759752643,4.959201893336374,1.2722029388562124,4.566960215343284
147,6,24.793290586778042,1.796037089812347,4.838465006286809,1.0129653826662244,3.766102535385959
147,7,20.163753218304326,1.4444341391070354,4.622649498630819,1.0979328414560428,4.043060346708774
147,8,31.43023341229654,2.9364074746733833,5.127183688144434,1.144295606260715,4.498828399415425
147,9,32.153232085275974,3.970066463393179,4.653570046059263,1.0157784954689992,4.0183636760697325
147,10,38.208039296422186,2.4444056981733695,4.654946580570193,1.2263841282058658,4.720307082918877
147,11,32.07856643778079,5.239579308341439,4.705973572192004,1.0275863209600091,4.004257147608905
147,12,17.94410892274564,2.9777373938401928,4.6286756020465205,0.70167277873482,2.866019947533217
147,13,37.54755260545245,3.429840121590072,4.844972521351968,0.9606370993541447,3.8070727646701155
147,14,49.641489327832694,7.686696525605358,4.898462415577055,0.8543292171398393,3.4129547226385717
147,15,48.09717832209227,3.190398686043931,4.610415179352997,0.7929750002933291,3.253282431736069
147,16,41.30096556147655,2.4759148092495096,4.688136546743197,0.8328883664151565,3.3435079568281916
147,17,41.680370070094014,2.454008849003688,4.555120721796937,0.8854685894430023,3.5442934134435053
147,18,40.13999668544768,1.0402500392523555,4.376117775267709,0.6646492707784573,2.768517495121076
147,19,32.095970726206254,1.0174782317084439,4.903776184402411,0.7172119284495722,3.1066459980728784
147,20,39.049337552939846,1.3094683483008118,4.754674652783326,0.7727919327784418,3.149804253979599
147,21,27.80837720843608,0.6137189588972236,4.370923764974229,1.1117447299607974,4.28902228537511
147,22,25.91175602209625,0.4358043020666854,4.896814349714418,0.9573296633625361,3.7643217913386464
147,23,21.971526105946303,0.301936382240633,5.340839194759361,0.8823530392893382,3.572878232768226
147,24,19.64634958842916,0.26996021657687985,5.112045707443007,0.9511197303712633,3.720291434143718
147,25,22.39358609276724,0.32714866169344425,4.504253712780728,1.2129632063396416,4.357201525069587
147,26,24.725327638426194,0.8335690964104399,5.5083013974223345,0.8143532557852282,3.339239492978052
147,27,21.74930737596221,0.7331075482351891,5.439231804149961,0.9805441320885553,3.8419928387826126
147,28,20.887294782262472,0.451783941156971,4.213945146354578,1.0076426638131748,3.826030314488503
147,29,23.297902137556786,0.5707736745259886,4.565303273615164,0.865931667535218,3.268462767317805
147,30,23.97488740108841,2.544338997087992,4.424217326019882,1.1279881496023298,3.966251254804997
147,31,21.35649439362558,0.2903696072594226,3.46941666819009,0.9124850253986083,3.2234252965528674
148,0,19.28580188289791,4.2016967958732385,5.545513684546517,1.0393890685937306,3.5929211565188317
148,1,10.943396750716524,0.3082166182673313,4.624817048572808,0.9898478721211061,3.3583098008508943
148,2,25.016661837904373,0.5736949444039494,4.4069328308894535,1.5062308972982104,5.402978375279175
148,3,21.07127171259426,1.0097601670828342,5.156663342184258,0.8465920193516112,3.2641357302012195
148,4,15.938836761127847,0.33105303454206547,5.497877803486335,0.94607465556156,3.6280448718561162
148,5,22.250278360384165,1.2857022359238566,4.444871229668484,1.5329810276802451,5.313844927073257
148,6,18.979301958441464,1.8579637137387799,4.91238850342131,1.092510646506967,4.043392472244833
148,7,10.945452119725003,0.21503923951440998,4.588596472365726,0.9966997469726158,3.589828052598133
148,8,21.830728385174393,1.4411077222909565,5.155655423098869,0.9706179820270817,3.782319019213108
148,9,23.85972796993608,2.5767153505578415,4.891938324271116,1.0324796310994264,4.065203268767389
148,10,29.270999092646026,1.8656308953995813,4.826243797700677,1.163514632896839,4.695128725422575
148,11,28.310248844704194,5.473252879385002,4.936723943630021,1.012481032682321,3.8256135124286117
148,12,11.337841261055226,0.9850440471943601,4.472038384494555,0.5788450584981248,2.476407266762534
148,13,23.268337980262153,1.4283949534748044,4.7636841243716495,0.8513928465931428,3.501307674625671
148,14,22.14476748486573,1.1795548077829223,4.982171455275946,0.8294949426972131,3.297070975748105
148,15,22.9007390859291,0.6946848402812351,4.567307810860778,0.8825333643086442,3.5623579383479322
148,16,21.783528067772682,1.332093896473585,4.571692752915363,1.059389647095621,4.021141834534258
