step,layer,shift,revisit,dispersion,disagreement,effective_rank
117,14,46.095424360920134,10.392599031291853,5.792911180576088,1.2139687405786201,4.814374425511754
117,15,56.099464305910104,10.192153054863931,5.7545924563964554,1.4070850447540924,5.864085688742008
117,16,69.37913469310455,22.49984644315086,5.802376085068753,1.3738192887478,5.369384146642101
117,17,105.2274916222069,46.827232008555626,6.336343856811377,1.356602568479099,5.5247665928540615
117,18,88.63155492387861,29.254431036579092,6.840443778926186,1.01375536041086,4.176970344812871
117,19,86.18891624476227,24.254409427837288,6.849628142413316,0.9551776437773576,3.9254566958295722
117,20,113.85825986281802,34.899738472444,6.82642404356285,1.1350948054646084,4.463414924343993
117,21,72.58776154772605,11.873865879282645,6.2219089275917465,1.274565721816865,5.094440476917654
117,22,99.30470819873813,18.66033093027552,6.544605016821712,1.2826927928043714,4.928794503614345
117,23,88.53141774681747,11.700336641706178,6.503654389733146,1.2216735378748647,4.756034446140424
117,24,90.14996028965551,12.468264862656437,6.340201246439206,1.3152994048255051,4.870171176099591
117,25,81.56448945802504,5.713329686343151,5.46037709333675,1.5941418232320164,5.944304669968724
117,26,80.97371269765571,13.109074904411386,6.389192548402669,1.263144629832075,4.748960760324112
117,27,75.29891259742094,6.542998525043789,6.381197035647245,1.3593779718483363,5.043121892209264
117,28,61.48002294543758,6.7853839880216285,6.226943152146225,1.1662335144380416,4.570586348588356
117,29,75.908006857216,6.0005003562102,6.891555665891251,1.0237628930192981,3.999592261417716
117,30,71.31326350570852,13.365263015413316,6.5503742861934,1.242651314285081,4.906304418207821
117,31,46.945012560240386,4.1880752880343515,5.997391609033729,1.0661975357422726,4.2050277992316065
118,0,32.797227520821295,8.383225709552505,6.41320782883143,1.0229093126742255,3.741556886609135
118,1,36.6768971720736,1.9145197860157812,5.351575770149861,1.0147012306890497,3.80507253934689
118,2,81.06687813315705,1.9906725625478643,5.3466801039972776,1.2807427223231986,4.83148206166696
118,3,50.36453958109574,1.4234049602414676,5.595681446800555,0.8467998274737045,3.32336549901523
118,4,56.24505702470644,7.714748825322383,5.84791175487776,0.9578036792800901,3.5698532210009066
118,5,96.24038348382909,21.886726406320907,5.7639016589615615,1.1937038152970416,4.370592443755761
118,6,73.31669337729615,13.061394884916297,5.650408269533358,1.0126864088155472,3.8122945963641803
118,7,63.87649723302993,20.209592738965082,5.791797434673834,0.8652579343573308,3.3509999187391206
118,8,93.89403104773497,39.449192946974726,6.33607767221062,1.1480812974104646,4.262274910380924
118,9,113.7151138731032,63.16265797368944,6.384715307862874,1.1803993269615098,4.592612916038627
118,10,140.97059322449417,60.726259807020426,5.947031011774653,1.370321333682325,5.3603545747213
118,11,101.77763495140633,47.87510714752842,6.048536654247505,1.1480432153106248,4.335384621990628
118,12,51.6648163387025,18.287584666545136,6.021913987083751,0.6551014366512362,2.7627405877027065
118,13,101.9740454972965,47.77546085473904,6.355110856583474,1.1701172324742295,4.61891803295987
118,14,142.30664040736514,74.93979571881158,5.6314340560522345,1.2799679855724158,4.8720558415298205
118,15,102.9930953494763,32.84164342171371,5.4395150433062405,1.391854381390182,5.3417999073535025
118,16,52.038676163170315,9.742335816252899,5.231896756204815,1.3530195853259004,4.916809789501076
118,17,61.688219250809894,14.619949697191434,6.425912072215718,1.1060130791084566,4.456117241200486
118,18,62.15101233518037,12.90113114553133,6.066971348656173,1.0398052213769704,4.066843086597396
118,19,41.50387756575448,4.296115376698143,6.417746610704769,1.0332037964097234,4.080711259199301
118,20,62.81769387865992,12.397882307025435,6.361883034220008,1.2198869934122074,4.656840730113312
118,21,59.15980426786962,6.278905242105473,6.153989160957862,1.1207703205350175,4.255479910519794
118,22,55.30536724870448,9.42728997492079,6.9571242041123815,0.9572293975412718,3.8645346097166144
118,23,56.73713965314532,4.3443203162167325,6.861487390928719,0.8729526869507085,3.522305806426671
118,24,53.70450311501762,8.727725615981191,6.509227874597333,1.0754929748895847,4.0597852458703905
118,25,53.20896079895611,3.182145108789681,5.871761724207716,1.2016278980705124,4.512861088191471
118,26,64.81384536277278,9.732246510104694,6.8472921235118545,1.005890227363679,3.9457907552338556
118,27,64.38143060991553,7.726813186743286,7.05940145058228,0.9316365046687629,3.699722683558047
118,28,52.811958529952406,6.65543027309974,6.695039303416958,0.9074083449212136,3.7256607399529185
118,29,40.10008954705918,1.8853985734017908,6.675209117228115,1.0092157905667998,3.734567916788628
118,30,46.05430032041373,7.018499355670455,6.839577419900052,0.9437142525804489,3.7618604313971895
118,31,50.28754908254811,3.8627662437005412,6.069311803558785,0.9153406940002684,3.706906681246499
119,0,21.160777751054468,1.278079293746989,6.299029784523903,1.0468679932192915,3.7202408283318236
119,1,40.17903258594496,1.4646184583628645,4.821580100585846,1.0314703899559028,3.639625115651022
119,2,43.69354337631361,1.1301333071461748,4.893907453076478,1.4858966658124206,5.232473236552526
119,3,25.301110115277687,0.2692137595482935,5.322717179006799,0.8569985100527804,3.2253914716001018
119,4,21.886007913874145,1.1127093607494973,5.349560752731008,1.0328441206654002,3.66992351483949
119,5,15.624715809210663,0.1267778397171556,5.385450074830406,1.2606334565477662,4.449663383369782
119,6,21.444782025101446,1.0591428496946478,5.123646056240506,1.1265821323165461,3.972015146065962
119,7,26.129383292424265,2.694839261353886,5.497208376656806,0.965376593606635,3.5303522739169693
119,8,29.54530222936829,3.908645711064663,5.951705091725826,1.111188044814206,4.106844457972179
119,9,46.07370847007449,15.179379998490798,6.268772877522936,1.0509704026882973,3.978326609105476
119,10,52.26672640802134,12.590890910971847,5.814196996828517,1.21498071248715,4.771660629291154
119,11,44.517812683371574,13.719669164835997,5.910439020058334,1.03147531968974,3.8444467841903616
119,12,22.84751714855989,4.198110707856159,5.468544033532873,0.6662354855893611,2.6993125557035453
119,13,78.66794604214505,31.22626641430997,6.300502189738833,0.9961573576440186,3.963811082014171
119,14,88.90379464200944,36.09511267639652,5.466682739640886,1.2583988110804736,4.7644839827818135
119,15,63.50056141053907,10.811802966896568,5.0763750509917624,1.3651035571894887,4.938330645769563
119,16,45.27371339233116,4.7873174257976565,5.201194094092814,1.4793477747132373,5.507495828180443
119,17,24.88487483851172,0.9567834616390224,6.058185884267773,1.1981359302449173,4.716273430725016
119,18,24.31230004107582,1.0288631993042736,6.101450949253586,0.9776103739430235,3.8527919618108144
119,19,37.182069807899076,2.2757248035305233,6.282537278217184,1.0687530628550777,4.108756350924846
119,20,37.8600678623378,2.681170868856267,5.947387142796506,1.254950907951395,4.680755317843875
119,21,34.54412631113133,1.1120261960305198,5.643778486388909,1.2570003389311069,4.498748087986103
119,22,34.507731116173865,2.431104579517184,6.388913111303857,1.0774393303996703,4.241994329556926
119,23,42.337803069755566,1.6663825457326034,6.232298404260523,1.1206538193351374,4.167579953139892
119,24,35.92325540769312,2.341837157433112,6.023564134968156,1.2404235982430327,4.516894373656165
119,25,36.63880012011833,0.9884765868298736,5.424394139867475,1.316237751075116,4.747107956068355
119,26,37.22199849261416,1.5652947818375418,6.269654507528745,1.1135210531907127,4.268451365806114
119,27,31.505742281930356,0.7685087675034101,6.470484707009384,1.0525165633132527,4.065078294834522
119,28,35.516026509631075,1.9931211247046698,6.05274146536527,0.9153596742801096,3.7013471241778966
119,29,32.44413349905308,0.6171049092914014,6.490062072059359,0.9817351648029131,3.6412635907427564
119,30,26.959759052833753,1.3326992699679994,6.153444008365249,1.0028420548491823,3.837841860238345
119,31,33.49521841118584,1.0846547451483255,5.155217492259686,0.9519456272895344,3.5953041014559655
120,0,26.40230232504641,4.281980290000591,6.649067998868666,0.9477762922861332,3.4892973154779483
120,1,46.76764167005309,1.2587623323542787,5.588013629365183,0.9974833695303884,3.617905396420992
120,2,44.82708063445795,4.2369182153458524,5.021608168309664,1.4115454084666332,4.997318351425614
120,3,24.99758270893925,0.4517098386809197,5.6233635167554965,0.9452173514698874,3.608292477358284
120,4,27.67073520746625,5.32347040645253,5.577493563261498,1.0440859392362407,3.942158610128353
120,5,46.38370986897151,7.5888878505499395,5.316390761727431,1.320629582054404,4.815504424358061
120,6,45.77738923362982,9.518579345740074,5.203069584687629,1.1214889326010251,4.067182935522095
120,7,39.5009557757348,8.923110375377291,5.6381452102941765,1.0826181588356487,4.119269589176756
120,8,44.08661343884004,9.783051222946222,6.259278616842229,1.0731766117807497,4.188050222525982
120,9,53.17011837101184,17.624582221057437,6.1153757905342,1.2181418954237664,4.841202194930582
120,10,57.1697044198454,14.0855862138544,5.544621840356653,1.3200205208428297,5.3328330391664895
120,11,39.86823912929594,10.142679692879007,5.788531069656658,1.20358587188203,4.657174913401372
120,12,27.783493335528096,6.344271316375732,5.714875015815727,0.7280324054751128,3.0138950293462483
120,13,128.4675138837526,64.20036739551028,5.956153364273167,1.1838396842743908,4.600984194452028
120,14,69.81701702255766,18.258799852745213,5.506804521978307,1.3486244115903823,5.018919720362118
120,15,66.86517739355683,18.875437559595127,5.439646108466249,1.407311187374047,5.264693251720528
120,16,57.911686310395936,11.36710840728294,4.779134975032017,1.4783095045056163,5.510743726563732
120,17,45.723226827237724,4.1888152833157,5.567430042079817,1.2715717951815897,4.6999581829193104
120,18,45.155764658799036,3.2034260772450205,5.681316663551784,0.9889423618821738,3.846931395273255
120,19,47.755543989674436,4.02325467711601,5.922870822108498,1.1687009917506472,4.4065639118352085
120,20,41.608418296322924,3.728364043731692,5.674244553231452,1.3710336173038549,4.957603203657126
120,21,51.5532694744841,5.501763491890639,5.232473614515931,1.307666533539206,4.506184787151865
120,22,63.19746828180722,4.5144439061690935,5.875264806118551,1.0329643332171914,3.950766918219769
120,23,44.09871864992436,1.205025167387463,5.596995114237314,1.1190070797515412,3.9589724750870787
120,24,38.49371345319244,1.5546124805515753,5.820419976382427,1.100313123572925,3.9925162669237566
120,25,56.20992521179912,1.336862655337238,4.939227732679325,1.242045023045626,4.209795129773703
120,26,55.91318787895821,3.634296639918255,5.7213570355231775,1.1212140945016085,4.04532515363657
120,27,57.799131317074384,4.125421469192583,5.5638867920760795,1.259594162784735,4.542729489348808
120,28,69.11005260725629,3.368534826868729,5.346300285836689,0.9527233470852909,3.737531338195657
120,29,63.195343354546274,3.164901415092449,5.2864868038706305,1.07498381749856,3.851788394557038
120,30,75.01822306305971,13.710939494149184,4.977323438910226,1.2215752116354563,4.3060778785926805
120,31,57.83126488761598,1.9280581606843885,4.367164181556323,1.1239909516151592,3.8563583124155176
121,0,21.36599229029092,2.1423266266952012,6.187418667293265,1.088334911151219,3.5650860605344437
121,1,23.295674309537212,0.13752203172361355,5.134545787863464,1.0758465656434293,3.858542482564412
121,2,20.861999881576104,0.3704709205609621,4.882414565532651,1.3790198318840545,4.936710283911286
121,3,27.435118688553814,0.7277756432695814,5.795436156746901,0.8568258219563392,3.412288869072558
121,4,20.70520286682126,0.5213886327128225,5.474218790935399,0.993216622423323,3.71391893588604
121,5,28.144986022229,2.5236890449811655,5.132529008451078,1.3555895106183975,4.936292647936733
121,6,22.438349379834378,2.3833683371864685,5.034523055783348,1.211531176576135,4.354488438430335
121,7,32.431804041828805,7.634367753964675,5.1701161931958,1.0261613111906644,3.794799739233874
121,8,34.79914108766555,5.890062704280995,5.722175756997736,1.2117514402986673,4.61727692512218
121,9,43.82833467014548,13.117747848376084,5.980560329327742,1.172531438272567,4.609627633975555
121,10,40.18702379264745,7.535336210080043,5.622358003889303,1.3504887776930383,5.3447154448692356
121,11,48.09023478193818,12.864152173633164,5.70688427812497,1.2243611057766062,4.597059398657115
121,12,30.261493285543157,6.7315251546761665,5.728407725624524,0.6432183221219665,2.6814441859755203
121,13,86.92533788539612,27.584095170724826,6.102032614748292,1.199959971223131,4.705981835552512
121,14,47.179083773273355,7.221184912516783,5.480267588006193,1.2505502019273544,4.8177499570895765
121,15,63.26621481585355,10.26307379484138,5.129732281255387,1.38740689589378,5.265112669800487
121,16,60.43591631333909,14.697638526034932,4.683869459180539,1.631477311343196,6.226406027738836
121,17,47.40545612434221,4.835797783259722,5.826660379315092,1.353031184414073,5.33508444668213
121,18,84.20279115955574,17.71559550876179,5.853971257321394,1.1493200678961344,4.394037263877097
121,19,45.58553880537663,2.8260187194129984,6.134397447865568,1.1667252677474123,4.532486470007548
121,20,63.94735716881005,10.023141565755159,6.1413007976489755,1.3088170055748547,5.097953257362374
121,21,54.80371945037376,2.9834500253114906,5.822468561115949,1.3151460721952688,5.027373868739246
121,22,63.59330748078921,5.633566457791942,6.341725729312235,1.1842873148711544,4.702045605944402
121,23,68.2578718610344,2.3451530440455723,5.931579204589486,1.2550304342773106,4.744233828719937
121,24,82.1351999998341,7.831547257007497,5.707379550116967,1.4214582921832948,5.248576323467232
121,25,81.4277885139255,5.788434103506082,5.071493235202649,1.5548471760309255,5.604428092032827
121,26,97.17629231049865,7.375364990931134,6.074423428721824,1.2731864874716274,4.788164858831695
121,27,77.14934868337261,10.791876869910254,6.511402032636946,1.1916899155782072,4.528860727038753
121,28,76.51172140286239,5.640937408739088,5.782038529761733,1.1379494018911211,4.586164477754238
121,29,63.11795944249528,5.218062201141008,6.339947021380473,1.124873119309731,4.365796579117684
121,30,89.82006539163629,15.951558630275887,6.245002251690356,1.1419390948194232,4.591928272052082
121,31,65.88990418073088,6.375560418532428,5.893448233989359,1.102325637936227,4.312104310693762
122,0,34.930072441759926,9.339424132224114,6.448619490288826,0.9700231646547754,3.5311314759854167
122,1,36.07739262873757,1.0525074889387775,4.855681682726702,1.2120482810295297,4.183937856270684
